Time (s),Package Power (W),DRAM Power (W)
0.5008313655853271,107.315154,16.802214
1.00181245803833,107.69882,16.697962
1.5025837421417236,107.657806,16.649366
2.003507375717163,107.749968,16.654908
2.5044820308685303,107.628874,16.709406
3.005239963531494,107.519746,16.699550000000002
3.50616192817688,107.495818,16.74022
4.006904125213623,107.592742,16.816446
4.507826805114746,107.703092,16.770146
5.008514165878296,107.58688599999999,16.743921999999998
5.509272575378418,107.54916,16.754386
6.0101659297943115,107.612886,16.743342
6.510955333709717,107.656706,16.734588000000002
7.0118567943573,107.48116999999999,16.742394
7.512799501419067,107.732024,16.793708
8.0135498046875,107.60067599999999,16.786578
8.514509201049805,107.520966,16.778438
9.01535153388977,107.653166,16.83909
9.516271591186523,107.480072,16.769472
10.017100811004639,107.76889,16.818436000000002
10.51794719696045,107.493864,16.786668
11.0187828540802,107.670256,16.814334
11.5195894241333,107.552948,16.849706
12.020516395568848,107.607514,16.798116
12.521406650543213,107.521942,16.775346
13.022377967834473,107.726774,16.724064
13.523168087005615,107.525848,16.69588
14.023973226547241,107.51852199999999,16.736946
14.524888038635254,107.865082,16.769534
15.025607585906982,107.389372,16.730152
15.526528120040894,107.68185399999999,16.712282
16.027302980422974,107.628388,16.719412000000002
16.52825689315796,107.436736,16.78165
17.029189109802246,107.70736600000001,16.749584
17.53004813194275,107.760832,16.783152
18.030824422836304,107.396942,16.699368
18.53165578842163,107.70285,16.728012
19.032602071762085,107.687956,16.751846
19.533546447753906,107.599456,16.735874000000003
20.0344295501709,107.488372,16.753654
20.535187005996704,107.746306,16.76525
21.035958528518677,107.55783,16.748849999999997
21.536887884140015,107.49838199999999,16.751754000000002
22.037780046463013,107.553436,16.71672
22.53865075111389,107.80917199999999,16.696338
23.039435386657715,107.59274400000001,16.638016
23.54020047187805,107.48190199999999,16.768556
24.041114330291748,107.63338999999999,16.76118
24.542017698287964,107.687104,16.758428
25.042888641357422,107.539642,16.826512
25.54373598098755,107.579068,16.760658
26.044562339782715,107.562348,16.770912
26.545501947402954,107.641812,16.778714
27.0461905002594,107.669038,16.810232
27.54696536064148,107.477874,16.813935999999998
28.04779362678528,107.512786,16.714302
28.548617601394653,107.691374,16.807906
29.04952597618103,107.718964,16.799002
29.550259590148926,107.454924,16.76724
30.05115270614624,107.607636,16.781774
30.551905155181885,107.576994,16.774216
31.05262589454651,107.506928,16.830306
31.553616046905518,107.59554800000001,16.827522000000002
32.05437135696411,107.518282,16.79793
32.555294036865234,107.67855399999999,16.778594
33.056214332580566,107.69333,16.814792
33.557332277297974,107.59652600000001,16.752702
34.058260917663574,107.81137000000001,16.750197999999997
34.55914878845215,107.55892800000001,16.795084
35.06005859375,107.497772,16.71118
35.56094479560852,107.70175,16.699275999999998
36.061816453933716,107.62436,16.774462
36.56270956993103,107.612762,16.789914
37.06358218193054,107.60409200000001,16.794626
37.56446361541748,107.494478,16.790464
38.06536293029785,107.524016,16.82798
38.566245555877686,107.707244,16.773974
39.06714725494385,107.643402,16.769746
39.56802439689636,107.589202,16.762436
40.068949699401855,107.61093,16.723696
40.56985521316528,107.642058,16.710814
41.070722579956055,107.646452,16.772196
41.57162165641785,107.535124,16.68263
42.07249307632446,107.747528,16.69943
42.5733802318573,107.426238,16.664392
43.074246644973755,107.660492,16.718342
43.57512283325195,107.486908,16.771492000000002
44.07601356506348,107.787688,16.767942
44.57688498497009,107.54318,16.787498
45.07777976989746,107.665862,16.720698
45.578638792037964,107.562836,16.733394
46.079545736312866,107.539886,16.719902
46.580416202545166,107.650968,16.771952
47.081300020217896,107.718476,16.800074
47.582183599472046,107.540862,16.739668
48.08304142951965,107.52035599999999,16.785629999999998
48.58394408226013,107.814664,16.786884
49.08481502532959,107.44100800000001,16.732754
49.58566856384277,107.711518,16.765678
50.08655643463135,107.473114,16.688658
50.58741068840027,107.750822,16.801544
51.088287353515625,107.546966,16.806284
51.589213609695435,107.57431,16.714882000000003
52.090067863464355,107.60153,16.769628
52.59095120429993,107.684418,16.744838
53.09180808067322,107.67636,16.832601999999998
53.59272480010986,107.51620399999999,16.778897999999998
54.09360122680664,107.52365,16.727062
54.594451904296875,107.66452,16.660538000000003
55.09533429145813,107.728728,16.696796
55.59618401527405,107.552582,16.747564
56.0973744392395,107.493986,16.731804
56.59823560714722,107.825896,16.818342
57.099140882492065,107.58163400000001,16.824554
57.60003137588501,107.677216,16.819412
58.10089159011841,107.34884400000001,16.840956
58.601770877838135,107.757294,16.845972
59.102618932724,107.760954,16.83762
59.6035213470459,107.3768,16.826298
60.10440135002136,107.599334,16.785292
60.6052782535553,107.57663,16.785814
61.106162309646606,107.817594,16.830948
61.60701537132263,107.56466599999999,16.782694
62.10789728164673,107.544646,17.340162
62.608779191970825,107.49056999999999,17.267182
63.10964608192444,107.753508,17.312654000000002
63.610530614852905,107.741668,17.275474
64.11139941215515,107.398774,17.3976
64.61228775978088,107.69332800000001,17.368896
65.11319351196289,107.573332,17.269846
65.6140558719635,107.62618800000001,17.908312
66.11495995521545,107.58639600000001,18.035856
66.61581659317017,107.64633,16.93719
67.116703748703,107.649626,17.537564
67.61753749847412,107.63046399999999,16.781562
