Time (s),Package Power (W),DRAM Power (W)
0.5008182525634766,116.642158,16.885874
1.0016272068023682,116.60736800000001,16.733306
1.502511978149414,116.663276,16.773726
2.0034523010253906,116.451606,16.682018
2.504410982131958,116.721626,16.745942
3.005366325378418,116.52594400000001,16.701999999999998
3.506279945373535,116.68890999999999,16.688290000000002
4.0072221755981445,116.642282,16.72639
4.508151054382324,116.525214,16.708426000000003
5.009115695953369,116.647528,16.78358
5.509869337081909,116.634466,16.760078
6.010808944702148,116.625558,16.7688
6.511785507202148,116.60822,16.781346
7.012743949890137,116.574532,16.751144
7.513742208480835,116.685248,16.747318
8.01473879814148,116.558052,16.712558
8.515665292739868,116.54083800000001,16.712834
9.016671895980835,116.823676,16.82645
9.51768970489502,116.45770999999999,16.704508
10.018665790557861,116.663398,16.758826
10.5194091796875,116.722478,16.77749
11.020195245742798,116.444648,16.755582
11.521245241165161,116.592598,16.759252
12.022197008132935,116.785466,16.733426
12.523170709609985,116.418772,16.792484
13.02414083480835,116.752386,16.739026
13.525049924850464,116.59735599999999,16.786578
14.025967121124268,116.655588,16.7203
14.526867389678955,116.640812,16.714148
15.02773666381836,116.407906,16.693156
15.528731346130371,116.688056,16.719687999999998
16.02963876724243,116.640814,16.733548
16.530622482299805,116.646186,16.701604
17.031545400619507,116.47065,16.666808
17.532458782196045,116.712226,16.77434
18.033481121063232,116.65045599999999,16.748758
18.534435033798218,116.69733400000001,16.781222
19.035402059555054,116.46625399999999,16.695148
19.536133766174316,116.597358,16.647714
20.03713059425354,116.687568,16.673724
20.538105964660645,116.519356,16.713538
21.039041996002197,116.638006,16.768248
21.54000425338745,116.732734,16.765436
22.040989875793457,116.49982399999999,16.684038
22.54195261001587,116.752264,16.756896
23.042702674865723,116.397528,16.68719
23.543593645095825,116.65986000000001,16.751663999999998
24.044485569000244,116.691962,16.759406
24.54525399208069,116.436836,16.62201
25.046180725097656,116.690496,16.717608
25.54719567298889,116.711004,16.662984
26.04812717437744,116.497872,16.739027999999998
26.549054861068726,116.678778,16.684068
27.050005435943604,116.59906799999999,16.664118000000002
27.550928115844727,116.64533,16.685934
28.051915645599365,116.480658,16.675868
28.552658557891846,116.584296,16.650838
29.05360770225525,116.66059,16.681772000000002
29.554584980010986,116.722358,16.701726
30.05553364753723,116.574288,16.718984
30.556173086166382,116.44721200000001,16.684986
31.056904792785645,116.659978,16.695666
31.557839155197144,116.67072200000001,16.702582
32.05885410308838,116.555978,16.662126
32.55981969833374,116.707952,16.696432
33.06079983711243,116.54877400000001,16.693218
33.56174898147583,116.68134,16.710538
34.06270217895508,116.55927199999999,16.636516
34.56368136405945,116.62335999999999,16.705028
35.06418037414551,116.561714,16.670422000000002
35.565096855163574,116.559148,16.697869999999998
36.066078424453735,116.555244,16.606742
36.56700301170349,116.707222,16.67143
37.06797170639038,116.641058,16.689239999999998
37.5689115524292,116.624336,16.603592
38.06987762451172,116.48432,16.642698
38.570761919021606,116.645332,16.583576
39.071189641952515,116.454414,16.538322
39.57218098640442,116.722478,16.532722
40.07311677932739,116.605294,16.58162
40.57399034500122,116.54205999999999,16.651172
41.0749728679657,116.676214,16.629662
41.57587718963623,116.653266,16.59178
42.0768780708313,116.630928,16.574303999999998
42.57759976387024,116.384344,16.467696
43.07852101325989,116.72784999999999,16.731776
43.579524993896484,116.55671000000001,16.65812
44.0804340839386,116.61127400000001,16.698268
44.58144021034241,116.662788,16.647226
45.0824077129364,116.518866,16.655854
45.583290815353394,116.74079,16.737618
46.084267377853394,116.575508,16.675286
46.58518719673157,116.680852,16.673664
47.08614778518677,116.519232,16.634468
47.5868775844574,116.62568,16.664606
48.08784008026123,116.64044799999999,16.641779999999997
48.588834047317505,116.474678,16.630732
49.089757680892944,116.759588,16.70203
49.590712785720825,116.623358,16.620482000000003
50.0914249420166,116.530464,16.636456
50.5923433303833,116.62555599999999,16.609772
51.09308338165283,116.499946,16.56017
51.593796730041504,116.599188,16.68722
52.09475088119507,116.531196,16.618584
52.59557104110718,116.697334,16.653928
53.096477031707764,116.537664,16.636914
53.597193241119385,116.61457,16.69233
54.0980339050293,116.666328,16.702002
54.59893989562988,116.50055599999999,16.664116
55.09990072250366,116.62043,16.685874
55.60068082809448,116.587468,16.73866
56.10191082954407,116.743112,16.694104000000003
56.60262727737427,116.47296800000001,17.106594
57.10356402397156,116.703558,17.32667
57.604549407958984,116.61835400000001,17.281716000000003
58.10549187660217,116.549262,17.280064
58.606449365615845,116.71076199999999,17.266754
59.10719180107117,116.47089199999999,17.233584
59.60811948776245,116.669622,17.235847999999997
60.10895109176636,116.473214,17.917859999999997
60.6098530292511,116.643012,17.78065
61.11057496070862,116.58698,17.632668000000002
61.61131954193115,116.572944,16.594474
62.112221479415894,116.59210999999999,16.54242
