Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001889705657959,1410.0,0.0,0.0,0.0,0.0,66
0.896082878112793,1410.0,0.0,0.0,0.0,0.0,66
1.6906476020812988,765.0,0.0,0.0,0.0,0.0,38
2.484287977218628,765.0,0.0,0.0,0.0,0.0,38
3.300100088119507,765.0,0.0,0.0,0.0,0.0,38
4.117828130722046,765.0,0.0,0.0,0.0,0.0,38
4.939019441604614,765.0,0.0,0.0,0.0,0.0,38
5.766198396682739,765.0,0.0,0.0,0.0,0.0,38
6.591575622558594,765.0,0.0,0.0,0.0,0.0,38
7.413203954696655,765.0,0.0,0.0,0.0,0.0,38
8.238787651062012,765.0,0.0,0.0,0.0,0.0,38
9.064529418945312,765.0,0.0,0.0,0.0,0.0,38
9.886953830718994,765.0,0.0,0.0,0.0,0.0,38
10.71145749092102,765.0,0.0,0.0,0.0,0.0,38
11.5315842628479,765.0,0.0,0.0,0.0,0.0,38
12.356948375701904,765.0,0.0,0.0,0.0,0.0,38
13.18300986289978,765.0,0.0,0.0,0.0,0.0,38
14.00482988357544,765.0,0.0,0.0,0.0,0.0,38
14.825832605361938,765.0,0.0,0.0,0.0,0.0,38
15.645641803741455,765.0,0.0,0.0,0.0,0.0,38
16.465163707733154,765.0,0.0,0.0,0.0,0.0,38
17.28976035118103,765.0,0.0,0.0,0.0,0.0,38
18.113160371780396,765.0,0.0,0.0,0.0,0.0,38
18.934957027435303,765.0,0.0,0.0,0.0,0.0,38
19.75578284263611,765.0,0.0,0.0,0.0,0.0,38
20.572670459747314,765.0,0.0,0.0,0.0,0.0,38
21.39073157310486,765.0,0.0,0.0,0.0,0.0,38
22.215217351913452,765.0,0.0,0.0,0.0,0.0,38
23.02997636795044,765.0,0.0,0.0,0.0,0.0,38
23.852200984954834,765.0,0.0,0.0,0.0,0.0,38
24.67666745185852,765.0,0.0,0.0,0.0,0.0,38
25.499446630477905,765.0,0.0,0.0,0.0,0.0,38
26.326328992843628,765.0,0.0,0.0,0.0,0.0,38
27.151199340820312,765.0,0.0,0.0,0.0,0.0,38
27.975350618362427,765.0,0.0,0.0,0.0,0.0,38
28.797151565551758,765.0,0.0,0.0,0.0,0.0,38
29.611669301986694,765.0,0.0,0.0,0.0,0.0,38
30.432350158691406,765.0,0.0,0.0,0.0,0.0,38
31.257055044174194,765.0,0.0,0.0,0.0,0.0,38
32.079338788986206,765.0,0.0,0.0,0.0,0.0,38
32.896313428878784,765.0,0.0,0.0,0.0,0.0,38
33.71789336204529,765.0,0.0,0.0,0.0,0.0,38
34.54237413406372,765.0,0.0,0.0,0.0,0.0,38
35.3614661693573,765.0,0.0,0.0,0.0,0.0,38
36.18501281738281,765.0,0.0,0.0,0.0,0.0,38
37.00736927986145,765.0,0.0,0.0,0.0,0.0,38
37.82241749763489,765.0,0.0,0.0,0.0,0.0,38
38.64254283905029,765.0,0.0,0.0,0.0,0.0,38
39.46556234359741,765.0,0.0,0.0,0.0,0.0,38
40.28963589668274,765.0,0.001,0.0,0.0,0.0,38
41.11415195465088,765.0,0.002,0.0,0.0,0.0,38
41.93298316001892,765.0,0.002,0.0,0.0,0.0,39
42.75349259376526,765.0,0.002,0.0,0.0,0.0,39
43.57432723045349,1080.0,0.038,0.0,0.0,0.0,120
44.39602184295654,1410.0,0.014,0.0,0.0,0.0,69
