Time (s),GPU 0 Power (W)
0.10019159317016602,44.42
0.25165271759033203,51.3
0.41785764694213867,51.78
0.5504357814788818,44.21
0.678743839263916,44.32
0.8280656337738037,44.22
0.9763906002044678,44.11
1.1090621948242188,51.78
1.257779836654663,51.8
1.4027369022369385,44.32
1.5321693420410156,44.32
1.6612250804901123,44.32
1.795929193496704,49.92
1.9633214473724365,51.69
2.112884521484375,51.78
2.2478044033050537,44.42
2.3962454795837402,44.32
2.560415029525757,44.12
2.7094664573669434,45.3
2.846233367919922,51.78
2.9771125316619873,45.19
3.1048712730407715,44.32
3.2360894680023193,44.32
3.3670215606689453,44.12
3.516242504119873,51.69
3.6652493476867676,51.78
3.808563470840454,51.41
3.9373672008514404,44.32
4.067713022232056,44.32
4.199277400970459,44.22
4.329920053482056,51.59
4.480221271514893,51.69
4.610167503356934,51.69
4.739386796951294,44.32
4.883852005004883,44.41
5.012200832366943,44.32
5.141254663467407,49.83
5.279847860336304,51.69
5.412810802459717,51.78
5.555302858352661,44.21
5.6840736865997314,44.32
5.809732437133789,44.32
5.97559666633606,45.0
6.128179311752319,51.78
6.256621837615967,44.61
6.388757944107056,44.32
6.518899440765381,44.42
6.64918327331543,44.51
6.77989649772644,45.1
6.912870645523071,51.69
7.047231674194336,46.19
7.215558767318726,44.42
7.365430116653442,44.32
7.493709564208984,44.41
7.637234210968018,46.98
7.765137195587158,51.78
7.8967015743255615,49.13
8.028743028640747,44.32
8.177064895629883,44.21
8.325371980667114,44.32
8.453922033309937,51.69
8.601078271865845,51.78
8.733468532562256,51.59
8.860931634902954,44.42
8.985515117645264,44.22
9.113116025924683,44.32
9.243781089782715,51.59
9.391933679580688,51.69
9.540961503982544,51.78
9.684553146362305,44.32
9.81303358078003,44.32
9.957694053649902,44.51
10.08979082107544,50.92
10.222163438796997,51.69
10.354668378829956,51.69
10.48386836051941,44.32
10.651634454727173,44.42
10.780177116394043,44.23
10.910127878189087,47.08
11.043629884719849,51.69
11.195140600204468,44.71
11.323805093765259,44.22
11.453147649765015,44.9
11.595895290374756,44.22
11.72422170639038,44.32
11.864561319351196,51.69
11.999040365219116,51.69
12.127591848373413,44.51
12.257890462875366,44.51
12.388554573059082,44.42
12.519291162490845,44.32
12.684513330459595,51.69
12.818638801574707,51.69
12.965948343276978,44.61
13.09302282333374,44.42
13.227475643157959,44.32
13.3558189868927,47.37
13.52166223526001,51.69
13.652745962142944,51.69
13.7951819896698,44.42
13.964138746261597,44.61
14.111929655075073,44.42
14.261483192443848,45.19
14.393179178237915,51.78
14.536187171936035,45.41
14.663837432861328,44.41
14.792409896850586,44.22
14.924622535705566,44.32
15.046547412872314,44.42
15.193364143371582,51.69
15.344868659973145,51.69
15.47551155090332,44.61
15.604087829589844,44.32
15.732897758483887,44.51
15.864567518234253,50.52
16.03289794921875,51.6
16.16489577293396,51.69
16.29195237159729,44.42
16.457814693450928,44.32
16.607566595077515,44.42
16.756086349487305,45.1
16.904237508773804,51.78
17.032565116882324,45.8
17.175010681152344,44.51
17.304954290390015,44.71
17.432111263275146,44.32
17.59969663619995,51.69
17.75164818763733,51.69
17.886341094970703,51.69
18.010440826416016,44.22
18.13897705078125,44.42
18.270729780197144,44.22
18.399353504180908,51.59
18.573973894119263,51.69
18.704116582870483,44.42
18.85423731803894,44.32
19.019537448883057,44.32
19.148114442825317,44.42
19.297950744628906,51.69
19.449521780014038,51.69
19.586171627044678,44.51
