Time (s),IPS,Memory Throughput (MB/s)
0.0001430511474609375,5030408833,586.313507
1.2159254550933838,5119749243,621.2312210000001
2.4118330478668213,5234244434,597.9422592000001
3.599942922592163,5154531688,601.2348004
4.791924953460693,5235732488,595.226437
5.979938507080078,5232551992,593.0663622
7.179938793182373,5310571756,582.0353006000001
8.391733407974243,5219335213,583.4928268000001
9.58386516571045,5380717359,594.3141724
10.777907609939575,5436223963,483.14372080000004
11.983895778656006,5386355828,344.10201280000007
13.163918256759644,5364855973,332.609576
14.359968900680542,5363232939,323.0360406000001
15.555858612060547,5479013540,317.877027
16.75994896888733,5346929366,329.988126
17.93988537788391,5465139491,332.12722920000004
19.13585114479065,5398772705,329.2750916
20.31593680381775,5405640218,331.30933680000004
21.503748655319214,5427024307,319.95321540000003
22.695889472961426,5413805193,308.38737800000007
23.891658544540405,5391920650,329.4533502000001
25.0918071269989,5363632830,328.4257418000001
26.283891439437866,5380374885,333.16532340000003
27.46790885925293,5407201397,328.6144862
28.64782738685608,5450964965,329.19120519999996
29.843936681747437,5410677484,283.95546399999995
31.02177381515503,5524813407,328.362827
32.22388768196106,5399269662,333.92030100000005
33.415900468826294,5470833973,325.76234860000005
34.60462474822998,5400434209,332.452289
35.811989307403564,5439974740,332.2530588
37.003665924072266,5058291748,310.07559180000004
38.185781955718994,4432136111,323.71761760000004
39.36587333679199,3372792606,329.673552
40.55989074707031,2098760250,351.16944200000006
41.75597596168518,2125738343,340.945787
42.94801115989685,4509191110,383.413277
44.143882274627686,4391978539,957.825401
