Time (s),Package Power (W),DRAM Power (W)
0.5007343292236328,152.291358,16.695757999999998
1.0017061233520508,152.56198799999999,16.687648
1.50258469581604,152.754614,16.756652
2.003479480743408,152.396704,16.697104
2.5042612552642822,152.579442,16.724094
3.004995107650757,152.612892,16.721462000000002
3.505805253982544,152.375586,16.625196
4.00659441947937,152.69883,16.63887
4.5075037479400635,152.620946,16.645696
5.008310556411743,152.40842400000002,16.682752
5.509022235870361,152.456762,16.690558000000003
6.009692430496216,152.455664,16.703438000000002
6.510622978210449,152.72019,16.723084
7.011556625366211,152.424782,16.633884000000002
7.512407064437866,152.693456,16.665066
8.013326644897461,152.484596,16.633702
8.514163732528687,152.68198,16.651968
9.014881372451782,152.256448,16.633792
9.515526294708252,152.512426,16.637404
10.01621699333191,152.700538,16.641108
10.517112731933594,152.535986,16.453128
11.0179603099823,152.592016,16.560598
11.518826007843018,152.64535999999998,16.515708
12.019668102264404,152.47068000000002,16.584312
12.520423173904419,152.359596,16.575224
13.021317720413208,152.541724,16.518156
13.522141933441162,152.722386,16.528224
14.023025751113892,152.59421400000002,16.481006
14.523853778839111,152.489602,16.513289999999998
15.024738073348999,152.551854,16.469932
15.525558233261108,152.622168,16.53015
16.026424407958984,152.43015,16.549734
16.527299642562866,152.64218799999998,16.537585999999997
17.028156280517578,152.597024,16.601326
17.529013872146606,152.359716,16.581192
18.029858589172363,152.762426,16.605456
18.530713081359863,152.44956,16.590248000000003
19.03158211708069,152.425638,16.592884
19.532413482666016,152.652804,16.632108
20.033329963684082,152.64048,16.600408
20.5341694355011,152.39524,16.579936
21.03483819961548,152.588598,16.595972
21.535667896270752,152.565528,16.63768
22.036329984664917,152.372656,16.625592
22.537193298339844,152.666968,16.587158000000002
23.038050174713135,152.543066,16.61892
23.53871250152588,152.42783400000002,16.537157999999998
24.03956151008606,152.65878800000002,16.54943
24.540419340133667,152.570776,16.56176
25.04128670692444,152.38730600000002,16.525988
25.542124271392822,152.601294,16.640954
26.043009281158447,152.66477,16.606222000000002
26.54385018348694,152.36728399999998,16.663598
27.044731616973877,152.58506,16.633884000000002
27.545404195785522,152.67600199999998,16.698144
28.046273469924927,152.42612200000002,16.651878
28.547134160995483,152.631324,16.614452
29.047982454299927,152.51340399999998,16.61271
29.54884123802185,152.43698799999999,16.607234
30.049673318862915,152.72446200000002,16.667268
30.55030584335327,152.39072199999998,16.617606000000002
31.05114459991455,152.51804199999998,16.642818
31.551818370819092,152.618018,16.69218
32.05270767211914,152.53073799999999,16.58676
32.553552865982056,152.605566,16.599338
33.05444574356079,152.46884799999998,16.56387
33.555278062820435,152.647802,16.632814
34.05614948272705,152.429908,16.611882
34.556981563568115,152.533424,16.6203
35.057831048965454,152.61472,16.687526
35.55869817733765,152.589698,16.66583
36.05954313278198,152.39646,16.687896
36.56040978431702,152.73606,16.669594
37.061275482177734,152.54465199999999,16.715738
37.56213617324829,152.59018600000002,16.670484000000002
38.063013315200806,152.292578,16.687464
38.563849687576294,152.74643600000002,16.755796
39.06472182273865,152.58176400000002,16.722716
39.565550088882446,152.49497000000002,16.775104
40.066439390182495,152.627662,16.689790000000002
40.56727719306946,152.493628,16.70347
41.06794023513794,152.41244999999998,17.614
41.568782567977905,152.685766,17.838424
42.06963062286377,152.43406,17.860822
42.570497035980225,152.720556,17.813178
43.0713369846344,152.489722,17.822144
43.57219219207764,152.46836,18.78883
44.07305908203125,152.688084,16.977552
44.573893547058105,152.351416,17.498704
45.07479000091553,152.70359,16.683058000000003
