Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016489028930664,1110.0,0.0,0.0,0.0,0.0,66
0.9015393257141113,915.0,0.0,0.0,0.0,0.0,40
1.7041716575622559,765.0,0.0,0.0,0.0,0.0,39
2.531226873397827,765.0,0.0,0.0,0.0,0.0,38
3.3539936542510986,765.0,0.0,0.0,0.0,0.0,38
4.180324554443359,765.0,0.0,0.0,0.0,0.0,38
5.004045248031616,765.0,0.0,0.0,0.0,0.0,38
5.826379299163818,765.0,0.0,0.0,0.0,0.0,38
6.646937608718872,765.0,0.0,0.0,0.0,0.0,38
7.466526508331299,765.0,0.0,0.0,0.0,0.0,38
8.282303094863892,765.0,0.0,0.0,0.0,0.0,38
9.107033729553223,765.0,0.0,0.0,0.0,0.0,38
9.931392908096313,765.0,0.0,0.0,0.0,0.0,38
10.753850936889648,765.0,0.0,0.0,0.0,0.0,38
11.573620080947876,765.0,0.0,0.0,0.0,0.0,38
12.385637283325195,765.0,0.0,0.0,0.0,0.0,38
13.206105470657349,765.0,0.0,0.0,0.0,0.0,38
14.027435779571533,765.0,0.0,0.0,0.0,0.0,38
14.845399856567383,765.0,0.0,0.0,0.0,0.0,38
15.665401220321655,765.0,0.0,0.0,0.0,0.0,38
16.484151124954224,765.0,0.0,0.0,0.0,0.0,38
17.304675579071045,765.0,0.0,0.0,0.0,0.0,38
18.123817205429077,765.0,0.0,0.0,0.0,0.0,38
18.94868540763855,765.0,0.0,0.0,0.0,0.0,38
19.763842344284058,765.0,0.0,0.0,0.0,0.0,38
20.583206176757812,765.0,0.0,0.0,0.0,0.0,38
21.40416383743286,765.0,0.0,0.0,0.0,0.0,38
22.227815628051758,765.0,0.0,0.0,0.0,0.0,38
23.04833459854126,765.0,0.0,0.0,0.0,0.0,38
23.87203288078308,765.0,0.0,0.0,0.0,0.0,38
24.697528839111328,765.0,0.0,0.0,0.0,0.0,38
25.5201678276062,765.0,0.0,0.0,0.0,0.0,38
26.341827869415283,765.0,0.0,0.0,0.0,0.0,38
27.160332918167114,765.0,0.0,0.0,0.0,0.0,38
27.980189561843872,765.0,0.0,0.0,0.0,0.0,38
28.80531668663025,765.0,0.0,0.0,0.0,0.0,38
29.628811836242676,765.0,0.0,0.0,0.0,0.0,38
30.438530445098877,765.0,0.0,0.0,0.0,0.0,38
31.256469249725342,765.0,0.0,0.0,0.0,0.0,38
32.08072090148926,765.0,0.0,0.0,0.0,0.0,38
32.90539813041687,765.0,0.0,0.0,0.0,0.0,38
33.72937369346619,765.0,0.0,0.0,0.0,0.0,38
34.548951387405396,765.0,0.0,0.0,0.0,0.0,38
35.371204137802124,765.0,0.0,0.0,0.0,0.0,38
36.19867706298828,765.0,0.0,0.0,0.0,0.0,38
37.02491617202759,765.0,0.0,0.0,0.0,0.0,38
37.85316586494446,765.0,0.0,0.0,0.0,0.0,38
38.68281698226929,765.0,0.0,0.0,0.0,0.0,38
39.50662708282471,765.0,0.002,0.0,0.0,0.0,39
40.33503079414368,765.0,0.002,0.0,0.0,0.0,39
41.151411294937134,765.0,0.002,0.0,0.0,0.0,39
41.97297143936157,1410.0,0.108,0.0,0.0,0.0,173
42.76668667793274,1410.0,0.013,0.0,0.0,0.0,70
