Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019659996032715,1245.0,0.0,0.0,0.0,0.0,51
0.9079408645629883,960.0,0.0,0.0,0.0,0.0,41
1.718012809753418,810.0,0.0,0.0,0.0,0.0,39
2.5484511852264404,765.0,0.0,0.0,0.0,0.0,38
3.377876043319702,765.0,0.0,0.0,0.0,0.0,38
4.201051235198975,765.0,0.0,0.0,0.0,0.0,38
5.028702020645142,765.0,0.0,0.0,0.0,0.0,38
5.851833343505859,765.0,0.0,0.0,0.0,0.0,38
6.676451206207275,765.0,0.0,0.0,0.0,0.0,38
7.503873586654663,765.0,0.0,0.0,0.0,0.0,38
8.315439462661743,765.0,0.0,0.0,0.0,0.0,38
9.143553495407104,765.0,0.0,0.0,0.0,0.0,38
9.967031478881836,765.0,0.0,0.0,0.0,0.0,38
10.79052734375,765.0,0.0,0.0,0.0,0.0,38
11.617801904678345,765.0,0.0,0.0,0.0,0.0,38
12.443058013916016,765.0,0.0,0.0,0.0,0.0,38
13.268805265426636,765.0,0.0,0.0,0.0,0.0,38
14.096472978591919,765.0,0.0,0.0,0.0,0.0,38
14.924610137939453,765.0,0.0,0.0,0.0,0.0,38
15.748548746109009,765.0,0.0,0.0,0.0,0.0,38
16.577143669128418,765.0,0.0,0.0,0.0,0.0,38
17.405665159225464,765.0,0.0,0.0,0.0,0.0,38
18.232754468917847,765.0,0.0,0.0,0.0,0.0,38
19.060410976409912,765.0,0.0,0.0,0.0,0.0,38
19.8821222782135,765.0,0.0,0.0,0.0,0.0,38
20.70705223083496,765.0,0.0,0.0,0.0,0.0,38
21.532995462417603,765.0,0.0,0.0,0.0,0.0,38
22.357751846313477,765.0,0.0,0.0,0.0,0.0,38
23.182929039001465,765.0,0.0,0.0,0.0,0.0,38
24.01403784751892,765.0,0.0,0.0,0.0,0.0,38
24.837291479110718,765.0,0.0,0.0,0.0,0.0,38
25.65821933746338,765.0,0.0,0.0,0.0,0.0,38
26.47480607032776,765.0,0.0,0.0,0.0,0.0,38
27.295554161071777,765.0,0.0,0.0,0.0,0.0,38
28.121708869934082,765.0,0.0,0.0,0.0,0.0,38
28.93575382232666,765.0,0.0,0.0,0.0,0.0,38
29.75801944732666,765.0,0.0,0.0,0.0,0.0,38
30.582646369934082,765.0,0.0,0.0,0.0,0.0,38
31.408478260040283,765.0,0.0,0.0,0.0,0.0,38
32.23290276527405,765.0,0.0,0.0,0.0,0.0,38
33.05566883087158,765.0,0.0,0.0,0.0,0.0,38
33.88219237327576,765.0,0.0,0.0,0.0,0.0,38
34.71166944503784,765.0,0.0,0.0,0.0,0.0,38
35.541752099990845,765.0,0.0,0.0,0.0,0.0,38
36.37173819541931,765.0,0.0,0.0,0.0,0.0,38
37.19546842575073,765.0,0.0,0.0,0.0,0.0,38
38.02165508270264,765.0,0.0,0.0,0.0,0.0,38
38.833778381347656,765.0,0.0,0.0,0.0,0.0,38
39.65790319442749,765.0,0.0,0.0,0.0,0.0,38
40.483378887176514,765.0,0.0,0.0,0.0,0.0,38
41.30901622772217,765.0,0.0,0.0,0.0,0.0,38
42.13668727874756,765.0,0.0,0.0,0.0,0.0,38
42.959593772888184,765.0,0.0,0.0,0.0,0.0,38
43.780205965042114,765.0,0.0,0.0,0.0,0.0,38
44.60814428329468,765.0,0.0,0.0,0.0,0.0,38
45.43839383125305,765.0,0.0,0.0,0.0,0.0,38
46.26456379890442,765.0,0.0,0.0,0.0,0.0,38
47.094672203063965,765.0,0.0,0.0,0.0,0.0,38
47.92000985145569,765.0,0.0,0.0,0.0,0.0,38
48.74276781082153,765.0,0.0,0.0,0.0,0.0,38
49.57056784629822,765.0,0.0,0.0,0.0,0.0,38
50.395042419433594,765.0,0.0,0.0,0.0,0.0,38
51.22341799736023,765.0,0.0,0.0,0.0,0.0,38
52.0471510887146,765.0,0.0,0.0,0.0,0.0,38
52.871726274490356,765.0,0.0,0.0,0.0,0.0,38
53.69317078590393,765.0,0.0,0.0,0.0,0.0,38
54.50668025016785,765.0,0.0,0.0,0.0,0.0,38
55.332712173461914,765.0,0.0,0.0,0.0,0.0,38
56.16184210777283,765.0,0.0,0.0,0.0,0.0,38
56.985119581222534,765.0,0.002,0.0,0.0,0.0,38
57.81192445755005,765.0,0.002,0.0,0.0,0.0,38
58.64321565628052,765.0,0.002,0.0,0.0,0.0,38
59.47775387763977,765.0,0.001,0.0,0.0,0.0,38
60.30577874183655,1035.0,0.003,0.0,0.0,0.0,39
61.13344192504883,1410.0,0.168,0.0,0.0,0.0,67
61.980600357055664,1410.0,0.006,0.0,0.0,0.0,66
