Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017013549804688,1410.0,0.0,0.0,0.0,0.0,67
0.9038372039794922,1410.0,0.0,0.0,0.0,0.0,67
1.698453426361084,765.0,0.0,0.0,0.0,0.0,39
2.4935600757598877,765.0,0.0,0.0,0.0,0.0,39
3.3206727504730225,765.0,0.0,0.0,0.0,0.0,39
4.1459736824035645,765.0,0.0,0.0,0.0,0.0,39
4.969086170196533,765.0,0.0,0.0,0.0,0.0,39
5.790688514709473,765.0,0.0,0.0,0.0,0.0,39
6.617594480514526,765.0,0.0,0.0,0.0,0.0,39
7.44164776802063,765.0,0.0,0.0,0.0,0.0,39
8.267213582992554,765.0,0.0,0.0,0.0,0.0,39
9.097379446029663,765.0,0.0,0.0,0.0,0.0,39
9.926679849624634,765.0,0.0,0.0,0.0,0.0,39
10.751307010650635,765.0,0.0,0.0,0.0,0.0,39
11.557080507278442,765.0,0.0,0.0,0.0,0.0,39
12.374024152755737,765.0,0.0,0.0,0.0,0.0,39
13.195845603942871,765.0,0.0,0.0,0.0,0.0,39
14.01406478881836,765.0,0.0,0.0,0.0,0.0,39
14.838412284851074,765.0,0.0,0.0,0.0,0.0,39
15.662068128585815,765.0,0.0,0.0,0.0,0.0,39
16.487175941467285,765.0,0.0,0.0,0.0,0.0,39
17.31026554107666,765.0,0.0,0.0,0.0,0.0,39
18.115397930145264,765.0,0.0,0.0,0.0,0.0,39
18.93226718902588,765.0,0.0,0.0,0.0,0.0,39
19.754167795181274,765.0,0.0,0.0,0.0,0.0,39
20.572311401367188,765.0,0.0,0.0,0.0,0.0,39
21.386863708496094,765.0,0.0,0.0,0.0,0.0,39
22.2124240398407,765.0,0.0,0.0,0.0,0.0,39
23.034746885299683,765.0,0.0,0.0,0.0,0.0,39
23.863147974014282,765.0,0.0,0.0,0.0,0.0,39
24.684425592422485,765.0,0.0,0.0,0.0,0.0,39
25.509281158447266,765.0,0.0,0.0,0.0,0.0,39
26.33434748649597,765.0,0.0,0.0,0.0,0.0,39
27.161393642425537,765.0,0.0,0.0,0.0,0.0,39
27.985517740249634,765.0,0.0,0.0,0.0,0.0,39
28.805991172790527,765.0,0.0,0.0,0.0,0.0,39
29.632810354232788,765.0,0.0,0.0,0.0,0.0,38
30.448232650756836,765.0,0.0,0.0,0.0,0.0,39
31.266518592834473,765.0,0.0,0.0,0.0,0.0,39
32.087334632873535,765.0,0.0,0.0,0.0,0.0,38
32.91531467437744,765.0,0.0,0.0,0.0,0.0,38
33.739866495132446,765.0,0.0,0.0,0.0,0.0,39
34.561022996902466,765.0,0.0,0.0,0.0,0.0,39
35.39921808242798,765.0,0.0,0.0,0.0,0.0,39
36.215126514434814,765.0,0.0,0.0,0.0,0.0,39
37.04150867462158,765.0,0.0,0.0,0.0,0.0,39
37.86084270477295,765.0,0.0,0.0,0.0,0.0,39
38.685165882110596,765.0,0.0,0.0,0.0,0.0,39
39.511483907699585,765.0,0.002,0.0,0.0,0.0,39
40.334280490875244,765.0,0.002,0.0,0.0,0.0,39
41.15966510772705,765.0,0.002,0.0,0.0,0.0,39
41.980833530426025,1410.0,0.184,0.0,0.0,0.0,68
42.82255721092224,1410.0,0.0,0.0,0.0,0.0,67
