Time (s),IPS,Memory Throughput (MB/s)
0.0007259845733642578,3484125917,393.636932
1.2486944198608398,3545751963,435.7059616000001
2.4854915142059326,3513786969,421.1831286
3.7296395301818848,3470462969,422.58822580000003
4.9532904624938965,3478171191,415.9087712
6.193415403366089,3513485120,391.24616960000003
7.433521509170532,3524478540,395.28320260000004
8.673354387283325,3519047610,401.42788140000005
9.912673711776733,3487666369,415.69905520000003
11.149630308151245,3497142734,422.210737
12.371160507202148,3527109098,395.1364014
13.61331558227539,3530019837,384.8603174
14.849464893341064,3638386697,406.4505796
16.07522702217102,3626175030,418.62459340000004
17.299315690994263,3729636965,317.1430210000001
18.529411792755127,3649514976,228.4646104
19.765371799468994,3720263750,208.090701
20.987360954284668,3682065839,234.46248800000004
22.2332866191864,3749899069,241.5089456
23.457281827926636,3652648705,239.42227140000003
24.701457023620605,3735039128,229.324446
25.933673858642578,3609566177,219.8243112
27.153259992599487,3691797965,214.54995380000003
28.38525629043579,3642179971,240.31356440000002
29.62538433074951,3710315563,236.38138940000002
30.847504138946533,3641931601,210.57583560000003
32.081448793411255,3667755110,222.52964759999998
33.31431984901428,3663543351,208.25847380000002
34.54557776451111,3705795984,228.37023820000002
35.77846002578735,3618307722,236.70644920000004
37.00936770439148,3671202511,233.93819800000003
38.24563002586365,3673494616,254.43793700000006
39.469480752944946,3740521741,205.3014782
40.706977128982544,3649127160,235.07066440000003
41.9493203163147,3715075609,235.64738340000002
43.18535017967224,3646077326,234.45200220000004
44.425602197647095,3733603184,232.16609780000002
45.673574924468994,3639542774,224.4904922
46.9093918800354,3635682892,218.46115720000003
48.1395423412323,3617237265,232.51212920000003
49.377317905426025,3644948499,235.59495440000003
50.62937045097351,3625493410,234.2947152
51.861332416534424,3686157836,226.14724860000004
53.09468936920166,3651176107,212.9351406
54.321385622024536,3701755032,238.761666
55.55695104598999,3492531829,240.80639700000003
56.78928589820862,3410582523,235.64738340000002
58.037145376205444,3093148079,226.0423906
59.28136348724365,2315227516,205.97256940000003
60.5264048576355,2164492570,235.8570994
61.77279496192932,1513105535,215.2315308
62.99851179122925,1422429912,231.9249244
64.23746609687805,1449002587,228.695298
65.471595287323,3268381060,215.79776400000003
66.71730017662048,3461711193,227.82497659999999
