Time (s),IPS,Memory Throughput (MB/s)
0.00041604042053222656,4392573060,507.3868904
1.2344286441802979,4484284539,548.197624
2.4462404251098633,4532399667,524.0383408
3.6502223014831543,4466851364,526.8904784
4.846204042434692,4524631421,519.5504184
6.042172431945801,4566650435,518.1348353999999
7.23210072517395,4582414663,503.2345136
8.420104742050171,4431417681,517.4532584
9.616820573806763,4472227608,619.8890386000002
10.828175067901611,4604588767,699.5601470000001
12.032738447189331,4728087075,560.2772656
13.234210729598999,4666149037,322.805353
14.443373203277588,4659484750,269.04465640000006
15.63249683380127,4681421733,292.6272206
16.84730339050293,4621229029,295.8987902
18.0367591381073,4739415835,297.50311760000005
19.22709584236145,4697681635,286.2937974
20.423233032226562,4780041344,296.5698814
21.62070655822754,4678735047,261.5577952
22.823200702667236,4706020484,286.0316524
24.021431922912598,4635455373,291.7988424
25.204530715942383,4648045588,282.4664804
26.403280019760132,4677467374,289.38710840000005
27.615249156951904,4649294941,287.59403660000004
28.80469512939453,4690426189,264.24216
30.016862869262695,4639622570,257.5627054
31.22323203086853,4734792870,284.13372260000006
32.423283100128174,4727483045,302.4524152000001
33.62726807594299,4778713958,292.38604720000006
34.831151723861694,4673107825,294.3783492
36.02473521232605,4764862630,269.67380440000005
37.22048902511597,4664532927,273.80520959999996
38.42714786529541,4709921470,293.15151060000005
39.63514995574951,4653634523,285.00404399999996
40.83938431739807,4644459737,288.43290060000004
42.03641104698181,4705198929,283.8401202
43.25116038322449,4326193415,268.0275338
44.45914626121521,4134162100,281.52275840000004
45.676279067993164,2837384882,287.4577212
46.871270179748535,2375661892,291.0962938
48.08317303657532,2008648641,288.70553140000004
49.29146146774292,1885155092,291.06483640000005
50.49130630493164,4016509714,264.09535880000004
51.6873083114624,3909035310,801.0417194000001
