Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021090507507324,1410.0,0.0,0.0,0.0,0.0,66
0.9141740798950195,1410.0,0.0,0.0,0.0,0.0,66
1.7071614265441895,765.0,0.0,0.0,0.0,0.0,39
2.498626708984375,765.0,0.0,0.0,0.0,0.0,38
3.3273863792419434,765.0,0.0,0.0,0.0,0.0,38
4.15194034576416,765.0,0.0,0.0,0.0,0.0,38
4.983842849731445,765.0,0.0,0.0,0.0,0.0,38
5.8107171058654785,765.0,0.0,0.0,0.0,0.0,38
6.639922618865967,765.0,0.0,0.0,0.0,0.0,38
7.469073534011841,765.0,0.0,0.0,0.0,0.0,38
8.292149543762207,765.0,0.0,0.0,0.0,0.0,38
9.115290403366089,765.0,0.0,0.0,0.0,0.0,38
9.941598653793335,765.0,0.0,0.0,0.0,0.0,38
10.767164707183838,765.0,0.0,0.0,0.0,0.0,38
11.587429523468018,765.0,0.0,0.0,0.0,0.0,38
12.417393922805786,765.0,0.0,0.0,0.0,0.0,38
13.233708620071411,765.0,0.0,0.0,0.0,0.0,38
14.056727409362793,765.0,0.0,0.0,0.0,0.0,38
14.884191274642944,765.0,0.0,0.0,0.0,0.0,38
15.712275505065918,765.0,0.0,0.0,0.0,0.0,38
16.536201238632202,765.0,0.0,0.0,0.0,0.0,38
17.356115579605103,765.0,0.0,0.0,0.0,0.0,38
18.18257212638855,765.0,0.0,0.0,0.0,0.0,38
19.015419244766235,765.0,0.0,0.0,0.0,0.0,38
19.844441413879395,765.0,0.0,0.0,0.0,0.0,38
20.654642343521118,765.0,0.0,0.0,0.0,0.0,38
21.468182802200317,765.0,0.0,0.0,0.0,0.0,38
22.27762246131897,765.0,0.0,0.0,0.0,0.0,38
23.102465391159058,765.0,0.0,0.0,0.0,0.0,38
23.92687749862671,765.0,0.0,0.0,0.0,0.0,38
24.75400424003601,765.0,0.0,0.0,0.0,0.0,38
25.579147577285767,765.0,0.0,0.0,0.0,0.0,38
26.40783429145813,765.0,0.0,0.0,0.0,0.0,38
27.236503839492798,765.0,0.0,0.0,0.0,0.0,38
28.06322693824768,765.0,0.0,0.0,0.0,0.0,38
28.888126373291016,765.0,0.0,0.0,0.0,0.0,38
29.714874267578125,765.0,0.0,0.0,0.0,0.0,38
30.541178464889526,765.0,0.0,0.0,0.0,0.0,38
31.359700441360474,765.0,0.0,0.0,0.0,0.0,38
32.181357622146606,765.0,0.0,0.0,0.0,0.0,38
33.0084011554718,765.0,0.0,0.0,0.0,0.0,38
33.824718713760376,765.0,0.0,0.0,0.0,0.0,38
34.64815139770508,765.0,0.0,0.0,0.0,0.0,38
35.47255611419678,765.0,0.0,0.0,0.0,0.0,38
36.288689374923706,765.0,0.0,0.0,0.0,0.0,38
37.11574625968933,765.0,0.0,0.0,0.0,0.0,38
37.94158220291138,765.0,0.0,0.0,0.0,0.0,38
38.75885629653931,765.0,0.0,0.0,0.0,0.0,38
39.58469223976135,765.0,0.0,0.0,0.0,0.0,38
40.41511011123657,765.0,0.0,0.0,0.0,0.0,38
41.230250120162964,765.0,0.0,0.0,0.0,0.0,38
42.052903175354004,765.0,0.0,0.0,0.0,0.0,38
42.8796603679657,765.0,0.0,0.0,0.0,0.0,38
43.704331159591675,765.0,0.0,0.0,0.0,0.0,38
44.5339834690094,765.0,0.0,0.0,0.0,0.0,38
45.36161279678345,765.0,0.0,0.0,0.0,0.0,38
46.18295407295227,765.0,0.0,0.0,0.0,0.0,38
47.013944149017334,765.0,0.0,0.0,0.0,0.0,38
47.83979678153992,765.0,0.0,0.0,0.0,0.0,38
48.66133785247803,765.0,0.0,0.0,0.0,0.0,38
49.48734211921692,765.0,0.0,0.0,0.0,0.0,38
50.31509232521057,765.0,0.0,0.0,0.0,0.0,38
51.129769802093506,765.0,0.0,0.0,0.0,0.0,38
51.95476460456848,765.0,0.0,0.0,0.0,0.0,38
52.78247427940369,765.0,0.0,0.0,0.0,0.0,38
53.60586214065552,765.0,0.0,0.0,0.0,0.0,38
54.42907452583313,765.0,0.0,0.0,0.0,0.0,38
55.254096031188965,765.0,0.0,0.0,0.0,0.0,38
56.08031916618347,765.0,0.0,0.0,0.0,0.0,38
56.90571212768555,765.0,0.002,0.0,0.0,0.0,38
57.735862016677856,765.0,0.002,0.0,0.0,0.0,38
58.55340361595154,765.0,0.002,0.0,0.0,0.0,38
59.37851405143738,765.0,0.002,0.0,0.0,0.0,38
60.20768213272095,1410.0,0.004,0.0,0.0,0.0,68
61.03866624832153,1410.0,0.006,0.0,0.0,0.0,66
61.8425030708313,1410.0,0.0,0.0,0.0,0.0,66
