Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018253326416016,1245.0,0.0,0.0,0.0,0.0,51
0.9012386798858643,960.0,0.0,0.0,0.0,0.0,41
1.7068381309509277,810.0,0.0,0.0,0.0,0.0,39
2.530153751373291,765.0,0.0,0.0,0.0,0.0,38
3.354475975036621,765.0,0.0,0.0,0.0,0.0,38
4.177658796310425,765.0,0.0,0.0,0.0,0.0,38
5.0048987865448,765.0,0.0,0.0,0.0,0.0,38
5.826777696609497,765.0,0.0,0.0,0.0,0.0,38
6.653614521026611,765.0,0.0,0.0,0.0,0.0,38
7.479543209075928,765.0,0.0,0.0,0.0,0.0,38
8.304559469223022,765.0,0.0,0.0,0.0,0.0,38
9.119719743728638,765.0,0.0,0.0,0.0,0.0,38
9.942745685577393,765.0,0.0,0.0,0.0,0.0,38
10.761732578277588,765.0,0.0,0.0,0.0,0.0,38
11.584589004516602,765.0,0.0,0.0,0.0,0.0,38
12.404920816421509,765.0,0.0,0.0,0.0,0.0,38
13.230349063873291,765.0,0.0,0.0,0.0,0.0,38
14.052846431732178,765.0,0.0,0.0,0.0,0.0,38
14.876530885696411,765.0,0.0,0.0,0.0,0.0,38
15.700883150100708,765.0,0.0,0.0,0.0,0.0,38
16.529694080352783,765.0,0.0,0.0,0.0,0.0,38
17.354599237442017,765.0,0.0,0.0,0.0,0.0,38
18.177024841308594,765.0,0.0,0.0,0.0,0.0,38
19.002459287643433,765.0,0.0,0.0,0.0,0.0,38
19.820757389068604,765.0,0.0,0.0,0.0,0.0,38
20.637565851211548,765.0,0.0,0.0,0.0,0.0,38
21.45911741256714,765.0,0.0,0.0,0.0,0.0,38
22.282536268234253,765.0,0.0,0.0,0.0,0.0,38
23.10517930984497,765.0,0.0,0.0,0.0,0.0,38
23.92892050743103,765.0,0.0,0.0,0.0,0.0,38
24.733155250549316,765.0,0.0,0.0,0.0,0.0,38
25.551918745040894,765.0,0.0,0.0,0.0,0.0,38
26.376732349395752,765.0,0.0,0.0,0.0,0.0,38
27.199024200439453,765.0,0.0,0.0,0.0,0.0,38
28.027061223983765,765.0,0.0,0.0,0.0,0.0,38
28.85158061981201,765.0,0.0,0.0,0.0,0.0,38
29.674002647399902,765.0,0.0,0.0,0.0,0.0,38
30.49178719520569,765.0,0.0,0.0,0.0,0.0,38
31.312618255615234,765.0,0.0,0.0,0.0,0.0,38
32.137768507003784,765.0,0.0,0.0,0.0,0.0,38
32.959046602249146,765.0,0.0,0.0,0.0,0.0,38
33.78183937072754,765.0,0.0,0.0,0.0,0.0,38
34.6042275428772,765.0,0.0,0.0,0.0,0.0,38
35.415841817855835,765.0,0.0,0.0,0.0,0.0,38
36.23287796974182,765.0,0.0,0.0,0.0,0.0,38
37.05276942253113,765.0,0.0,0.0,0.0,0.0,38
37.87903428077698,765.0,0.0,0.0,0.0,0.0,38
38.70339512825012,765.0,0.0,0.0,0.0,0.0,38
39.52940130233765,765.0,0.0,0.0,0.0,0.0,38
40.33435893058777,765.0,0.001,0.0,0.0,0.0,39
41.141930103302,765.0,0.002,0.0,0.0,0.0,39
41.963398456573486,765.0,0.002,0.0,0.0,0.0,39
42.788745403289795,1020.0,0.004,0.0,0.0,0.0,42
43.601014614105225,1410.0,0.047,0.0,0.0,0.0,69
44.42556571960449,1410.0,0.0,0.0,0.0,0.0,66
