Time (s),IPS,Memory Throughput (MB/s)
0.00043201446533203125,4196761944,486.4782052
1.2451865673065186,4218699220,518.365523
2.445105791091919,4255295401,489.76026060000004
3.6570401191711426,4198452831,491.1339004
4.88109016418457,4280890152,486.39431880000006
6.0930564403533936,4322130302,484.3810452
7.3050761222839355,4245114888,473.853302
8.502960205078125,4259618395,481.13044720000005
9.71096158027649,4231890664,489.40374340000005
10.915813207626343,4168515781,487.0758958
12.129034996032715,4469202550,485.3562246
13.348995923995972,4257515386,440.67623080000004
14.573123693466187,4303065712,274.8013606
15.788853168487549,4210521925,279.7401724
16.989083528518677,4354935965,272.8824592
18.189077377319336,4403096814,275.9128554
19.3949236869812,4376213185,271.3620182
20.603015661239624,4417965840,257.321532
21.820996284484863,4322960200,263.4976682
23.029059648513794,4539947480,275.6402246
24.229052543640137,4419471428,282.57133840000006
25.42497181892395,4400228471,275.14739199999997
26.619045734405518,4340969856,270.0932364000001
27.829052209854126,4435295381,255.2872868
29.060946226119995,4419301721,270.0198358
30.25705361366272,4370691549,249.929043
31.469099283218384,4319053079,273.13411840000003
32.683043479919434,4383105194,271.58222
33.90093159675598,4283208298,260.92864720000006
35.10296630859375,4420436526,247.71653920000003
36.30106735229492,4391579321,266.50709280000007
37.50697636604309,4292926919,286.2099110000001
38.71490144729614,4283937615,285.7590216
39.91902184486389,4399383956,276.8460916
41.13302230834961,4499934248,267.91219
42.36113786697388,4427287753,249.9605004
43.57903552055359,4374258330,270.37635300000005
44.79717469215393,4369392232,269.69477600000005
46.02507543563843,4304381843,265.20685360000004
47.233104944229126,4128726782,266.129604
48.43488025665283,2964424141,261.5263378
49.645081758499146,2623255369,263.8541854
50.869057416915894,1765262481,281.47032939999997
52.07098913192749,1711597194,277.7268988
53.28109669685364,2252201951,268.96077
54.50212740898132,4998581075,273.24946220000004
