Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020661354064941,1410.0,0.0,0.0,0.0,0.0,66
0.9226541519165039,1410.0,0.0,0.0,0.0,0.0,66
1.7175655364990234,765.0,0.0,0.0,0.0,0.0,38
2.5118346214294434,765.0,0.0,0.0,0.0,0.0,38
3.3448760509490967,765.0,0.0,0.0,0.0,0.0,38
4.171520948410034,765.0,0.0,0.0,0.0,0.0,38
5.0004143714904785,765.0,0.0,0.0,0.0,0.0,38
5.830102205276489,765.0,0.0,0.0,0.0,0.0,38
6.654459238052368,765.0,0.0,0.0,0.0,0.0,38
7.486446142196655,765.0,0.0,0.0,0.0,0.0,38
8.315102338790894,765.0,0.0,0.0,0.0,0.0,38
9.145998001098633,765.0,0.0,0.0,0.0,0.0,38
9.974997758865356,765.0,0.0,0.0,0.0,0.0,38
10.803300142288208,765.0,0.0,0.0,0.0,0.0,38
11.626576900482178,765.0,0.0,0.0,0.0,0.0,38
12.457720756530762,765.0,0.0,0.0,0.0,0.0,38
13.287702798843384,765.0,0.0,0.0,0.0,0.0,38
14.118160486221313,765.0,0.0,0.0,0.0,0.0,38
14.946330547332764,765.0,0.0,0.0,0.0,0.0,38
15.770426273345947,765.0,0.0,0.0,0.0,0.0,38
16.596616983413696,765.0,0.0,0.0,0.0,0.0,38
17.425612926483154,765.0,0.0,0.0,0.0,0.0,38
18.25732946395874,765.0,0.0,0.0,0.0,0.0,38
19.08429265022278,765.0,0.0,0.0,0.0,0.0,38
19.91225266456604,765.0,0.0,0.0,0.0,0.0,38
20.73892855644226,765.0,0.0,0.0,0.0,0.0,38
21.566933155059814,765.0,0.0,0.0,0.0,0.0,38
22.395442724227905,765.0,0.0,0.0,0.0,0.0,38
23.2194926738739,765.0,0.0,0.0,0.0,0.0,38
24.032788276672363,765.0,0.0,0.0,0.0,0.0,38
24.855169534683228,765.0,0.0,0.0,0.0,0.0,38
25.67011594772339,765.0,0.0,0.0,0.0,0.0,38
26.49770736694336,765.0,0.0,0.0,0.0,0.0,38
27.328813552856445,765.0,0.0,0.0,0.0,0.0,38
28.149015188217163,765.0,0.0,0.0,0.0,0.0,38
28.977630138397217,765.0,0.0,0.0,0.0,0.0,38
29.80615234375,765.0,0.0,0.0,0.0,0.0,38
30.635112524032593,765.0,0.0,0.0,0.0,0.0,38
31.462621212005615,765.0,0.0,0.0,0.0,0.0,38
32.29088020324707,765.0,0.0,0.0,0.0,0.0,38
33.12015962600708,765.0,0.0,0.0,0.0,0.0,38
33.94882369041443,765.0,0.0,0.0,0.0,0.0,38
34.77392578125,765.0,0.0,0.0,0.0,0.0,38
35.604146242141724,765.0,0.0,0.0,0.0,0.0,38
36.43349528312683,765.0,0.0,0.0,0.0,0.0,38
37.26427221298218,765.0,0.0,0.0,0.0,0.0,38
38.09311580657959,765.0,0.0,0.0,0.0,0.0,38
38.92352771759033,765.0,0.0,0.0,0.0,0.0,38
39.752984285354614,765.0,0.0,0.0,0.0,0.0,38
40.58155846595764,765.0,0.0,0.0,0.0,0.0,38
41.41176772117615,765.0,0.0,0.0,0.0,0.0,38
42.23547339439392,765.0,0.0,0.0,0.0,0.0,38
43.06114983558655,765.0,0.0,0.0,0.0,0.0,38
43.890541553497314,765.0,0.0,0.0,0.0,0.0,38
44.71636891365051,765.0,0.0,0.0,0.0,0.0,38
45.545018434524536,765.0,0.0,0.0,0.0,0.0,38
46.370136976242065,765.0,0.0,0.0,0.0,0.0,38
47.194491147994995,765.0,0.0,0.0,0.0,0.0,38
48.01631808280945,765.0,0.0,0.0,0.0,0.0,38
48.842867612838745,765.0,0.0,0.0,0.0,0.0,38
49.66704511642456,765.0,0.0,0.0,0.0,0.0,38
50.497581005096436,765.0,0.0,0.0,0.0,0.0,38
51.3272225856781,765.0,0.0,0.0,0.0,0.0,38
52.15423011779785,765.0,0.0,0.0,0.0,0.0,38
52.97751426696777,765.0,0.0,0.0,0.0,0.0,38
53.79058504104614,765.0,0.0,0.0,0.0,0.0,38
54.61667323112488,765.0,0.0,0.0,0.0,0.0,38
55.44314932823181,765.0,0.0,0.0,0.0,0.0,38
56.270962715148926,765.0,0.0,0.0,0.0,0.0,38
57.09785842895508,765.0,0.0,0.0,0.0,0.0,38
57.923216342926025,765.0,0.0,0.0,0.0,0.0,38
58.736040353775024,765.0,0.0,0.0,0.0,0.0,38
59.55835938453674,765.0,0.0,0.0,0.0,0.0,38
60.38760590553284,765.0,0.0,0.0,0.0,0.0,38
61.21027994155884,765.0,0.0,0.0,0.0,0.0,38
62.033714294433594,765.0,0.0,0.0,0.0,0.0,38
62.86223840713501,765.0,0.0,0.0,0.0,0.0,38
63.68077111244202,765.0,0.0,0.0,0.0,0.0,38
64.50790882110596,765.0,0.0,0.0,0.0,0.0,38
65.32856512069702,765.0,0.001,0.0,0.0,0.0,38
66.15209722518921,765.0,0.001,0.0,0.0,0.0,38
66.98244333267212,765.0,0.001,0.0,0.0,0.0,38
67.81580710411072,765.0,0.001,0.0,0.0,0.0,38
68.64781546592712,765.0,0.002,0.0,0.0,0.0,38
69.47778558731079,1305.0,0.072,0.0,0.0,0.0,132
70.3038682937622,1410.0,0.002,0.0,0.0,0.0,69
71.09886312484741,1410.0,0.0,0.0,0.0,0.0,66
