Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016036033630371,1110.0,0.0,0.0,0.0,0.0,45
0.905052900314331,915.0,0.0,0.0,0.0,0.0,40
1.6984939575195312,765.0,0.0,0.0,0.0,0.0,38
2.521623134613037,765.0,0.0,0.0,0.0,0.0,38
3.3459455966949463,765.0,0.0,0.0,0.0,0.0,38
4.171797752380371,765.0,0.0,0.0,0.0,0.0,38
4.994678974151611,765.0,0.0,0.0,0.0,0.0,38
5.818897008895874,765.0,0.0,0.0,0.0,0.0,38
6.642337799072266,765.0,0.0,0.0,0.0,0.0,38
7.46234655380249,765.0,0.0,0.0,0.0,0.0,38
8.285087823867798,765.0,0.0,0.0,0.0,0.0,38
9.09154748916626,765.0,0.0,0.0,0.0,0.0,38
9.907888174057007,765.0,0.0,0.0,0.0,0.0,38
10.725859642028809,765.0,0.0,0.0,0.0,0.0,38
11.55408263206482,765.0,0.0,0.0,0.0,0.0,38
12.37911319732666,765.0,0.0,0.0,0.0,0.0,38
13.206270933151245,765.0,0.0,0.0,0.0,0.0,38
14.019510507583618,765.0,0.0,0.0,0.0,0.0,38
14.839067459106445,765.0,0.0,0.0,0.0,0.0,38
15.664214849472046,765.0,0.0,0.0,0.0,0.0,38
16.487222909927368,765.0,0.0,0.0,0.0,0.0,38
17.30915641784668,765.0,0.0,0.0,0.0,0.0,38
18.134226322174072,765.0,0.0,0.0,0.0,0.0,38
18.95809292793274,765.0,0.0,0.0,0.0,0.0,38
19.78298568725586,765.0,0.0,0.0,0.0,0.0,38
20.60042977333069,765.0,0.0,0.0,0.0,0.0,38
21.425092220306396,765.0,0.0,0.0,0.0,0.0,38
22.239827394485474,765.0,0.0,0.0,0.0,0.0,38
23.058721780776978,765.0,0.0,0.0,0.0,0.0,38
23.879117488861084,765.0,0.0,0.0,0.0,0.0,38
24.69825053215027,765.0,0.0,0.0,0.0,0.0,38
25.5187349319458,765.0,0.0,0.0,0.0,0.0,38
26.342726469039917,765.0,0.0,0.0,0.0,0.0,38
27.163452863693237,765.0,0.0,0.0,0.0,0.0,38
27.982697248458862,765.0,0.0,0.0,0.0,0.0,38
28.80683159828186,765.0,0.0,0.0,0.0,0.0,38
29.628742456436157,765.0,0.0,0.0,0.0,0.0,38
30.44874382019043,765.0,0.0,0.0,0.0,0.0,38
31.273452520370483,765.0,0.0,0.0,0.0,0.0,38
32.09641790390015,765.0,0.0,0.0,0.0,0.0,38
32.90101385116577,765.0,0.0,0.0,0.0,0.0,38
33.719887018203735,765.0,0.0,0.0,0.0,0.0,38
34.53844475746155,765.0,0.0,0.0,0.0,0.0,38
35.35994815826416,765.0,0.0,0.0,0.0,0.0,38
36.17762064933777,765.0,0.0,0.0,0.0,0.0,38
37.00740885734558,765.0,0.0,0.0,0.0,0.0,38
37.82920432090759,765.0,0.0,0.0,0.0,0.0,38
38.657922983169556,765.0,0.0,0.0,0.0,0.0,38
39.48365521430969,765.0,0.002,0.0,0.0,0.0,39
40.311938524246216,765.0,0.002,0.0,0.0,0.0,39
41.1336088180542,765.0,0.002,0.0,0.0,0.0,39
41.95918416976929,1410.0,0.274,0.0,0.0,0.0,171
42.75964951515198,1410.0,0.021,0.0,0.0,0.0,66
