Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017657279968262,1260.0,0.0,0.0,0.0,0.0,53
0.9000308513641357,975.0,0.0,0.0,0.0,0.0,41
1.7031936645507812,810.0,0.0,0.0,0.0,0.0,39
2.5255489349365234,765.0,0.0,0.0,0.0,0.0,38
3.3520448207855225,765.0,0.0,0.0,0.0,0.0,38
4.1761438846588135,765.0,0.0,0.0,0.0,0.0,38
5.001960277557373,765.0,0.0,0.0,0.0,0.0,38
5.825989484786987,765.0,0.0,0.0,0.0,0.0,38
6.650818109512329,765.0,0.0,0.0,0.0,0.0,38
7.457684516906738,765.0,0.0,0.0,0.0,0.0,38
8.2774658203125,765.0,0.0,0.0,0.0,0.0,38
9.102060556411743,765.0,0.0,0.0,0.0,0.0,38
9.92158031463623,765.0,0.0,0.0,0.0,0.0,38
10.744804620742798,765.0,0.0,0.0,0.0,0.0,38
11.556363344192505,765.0,0.0,0.0,0.0,0.0,38
12.378089427947998,765.0,0.0,0.0,0.0,0.0,38
13.194533586502075,765.0,0.0,0.0,0.0,0.0,38
14.014515161514282,765.0,0.0,0.0,0.0,0.0,38
14.838685274124146,765.0,0.0,0.0,0.0,0.0,38
15.66150450706482,765.0,0.0,0.0,0.0,0.0,38
16.480860233306885,765.0,0.0,0.0,0.0,0.0,38
17.301383018493652,765.0,0.0,0.0,0.0,0.0,38
18.125890016555786,765.0,0.0,0.0,0.0,0.0,38
18.942760229110718,765.0,0.0,0.0,0.0,0.0,38
19.764798879623413,765.0,0.0,0.0,0.0,0.0,38
20.589414358139038,765.0,0.0,0.0,0.0,0.0,38
21.40936827659607,765.0,0.0,0.0,0.0,0.0,38
22.231385707855225,765.0,0.0,0.0,0.0,0.0,38
23.057523012161255,765.0,0.0,0.0,0.0,0.0,38
23.88183832168579,765.0,0.0,0.0,0.0,0.0,38
24.68915629386902,765.0,0.0,0.0,0.0,0.0,38
25.508842945098877,765.0,0.0,0.0,0.0,0.0,38
26.329792022705078,765.0,0.0,0.0,0.0,0.0,38
27.149126768112183,765.0,0.0,0.0,0.0,0.0,38
27.97375726699829,765.0,0.0,0.0,0.0,0.0,38
28.79663848876953,765.0,0.0,0.0,0.0,0.0,38
29.615934371948242,765.0,0.0,0.0,0.0,0.0,38
30.442944765090942,765.0,0.0,0.0,0.0,0.0,38
31.26785135269165,765.0,0.0,0.0,0.0,0.0,38
32.09226131439209,765.0,0.0,0.0,0.0,0.0,38
32.91630673408508,765.0,0.0,0.0,0.0,0.0,38
33.74035429954529,765.0,0.0,0.0,0.0,0.0,38
34.56421613693237,765.0,0.0,0.0,0.0,0.0,38
35.37981605529785,765.0,0.0,0.0,0.0,0.0,38
36.199591875076294,765.0,0.0,0.0,0.0,0.0,38
37.019978284835815,765.0,0.0,0.0,0.0,0.0,38
37.84450554847717,765.0,0.0,0.0,0.0,0.0,38
38.664856910705566,765.0,0.0,0.0,0.0,0.0,38
39.482494592666626,765.0,0.0,0.0,0.0,0.0,38
40.29478216171265,765.0,0.0,0.0,0.0,0.0,38
41.112157106399536,765.0,0.002,0.0,0.0,0.0,39
41.93935441970825,765.0,0.002,0.0,0.0,0.0,39
42.76555800437927,765.0,0.002,0.0,0.0,0.0,39
43.588963747024536,1410.0,0.425,0.0,0.0,0.0,130
44.38717222213745,1410.0,0.01,0.0,0.0,0.0,66
