Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018301010131836,1410.0,0.0,0.0,0.0,0.0,67
0.9100921154022217,1410.0,0.0,0.0,0.0,0.0,67
1.702805519104004,765.0,0.0,0.0,0.0,0.0,39
2.4942760467529297,765.0,0.0,0.0,0.0,0.0,38
3.3159849643707275,765.0,0.0,0.0,0.0,0.0,39
4.142172574996948,765.0,0.0,0.0,0.0,0.0,39
4.9614129066467285,765.0,0.0,0.0,0.0,0.0,39
5.781232833862305,765.0,0.0,0.0,0.0,0.0,38
6.602893114089966,765.0,0.0,0.0,0.0,0.0,39
7.419098615646362,765.0,0.0,0.0,0.0,0.0,39
8.243412494659424,765.0,0.0,0.0,0.0,0.0,39
9.058298826217651,765.0,0.0,0.0,0.0,0.0,39
9.875828742980957,765.0,0.0,0.0,0.0,0.0,39
10.70212435722351,765.0,0.0,0.0,0.0,0.0,38
11.526131629943848,765.0,0.0,0.0,0.0,0.0,39
12.346291780471802,765.0,0.0,0.0,0.0,0.0,39
13.168607950210571,765.0,0.0,0.0,0.0,0.0,39
13.98949670791626,765.0,0.0,0.0,0.0,0.0,38
14.811239004135132,765.0,0.0,0.0,0.0,0.0,39
15.640595197677612,765.0,0.0,0.0,0.0,0.0,39
16.468194246292114,765.0,0.0,0.0,0.0,0.0,39
17.29397678375244,765.0,0.0,0.0,0.0,0.0,39
18.117552042007446,765.0,0.0,0.0,0.0,0.0,38
18.942020893096924,765.0,0.0,0.0,0.0,0.0,39
19.765032529830933,765.0,0.0,0.0,0.0,0.0,38
20.59242820739746,765.0,0.0,0.0,0.0,0.0,39
21.416621685028076,765.0,0.0,0.0,0.0,0.0,39
22.242218017578125,765.0,0.0,0.0,0.0,0.0,39
23.06290912628174,765.0,0.0,0.0,0.0,0.0,39
23.882623195648193,765.0,0.0,0.0,0.0,0.0,39
24.70802068710327,765.0,0.0,0.0,0.0,0.0,39
25.5334415435791,765.0,0.0,0.0,0.0,0.0,39
26.355751276016235,765.0,0.0,0.0,0.0,0.0,38
27.178364276885986,765.0,0.0,0.0,0.0,0.0,39
28.002479314804077,765.0,0.0,0.0,0.0,0.0,39
28.82297921180725,765.0,0.0,0.0,0.0,0.0,39
29.64653491973877,765.0,0.0,0.0,0.0,0.0,39
30.47279453277588,765.0,0.0,0.0,0.0,0.0,38
31.29825520515442,765.0,0.0,0.0,0.0,0.0,39
32.12057137489319,765.0,0.0,0.0,0.0,0.0,38
32.929248094558716,765.0,0.0,0.0,0.0,0.0,39
33.74470853805542,765.0,0.0,0.0,0.0,0.0,38
34.56967258453369,765.0,0.0,0.0,0.0,0.0,39
35.391305446624756,765.0,0.0,0.0,0.0,0.0,39
36.21300268173218,765.0,0.0,0.0,0.0,0.0,38
37.03736090660095,765.0,0.0,0.0,0.0,0.0,38
37.85778594017029,765.0,0.0,0.0,0.0,0.0,38
38.67494344711304,765.0,0.0,0.0,0.0,0.0,38
39.49276947975159,765.0,0.002,0.0,0.0,0.0,39
40.3184015750885,765.0,0.002,0.0,0.0,0.0,39
41.14316701889038,765.0,0.002,0.0,0.0,0.0,39
41.9636754989624,1410.0,0.372,0.0,0.0,0.0,97
42.75790500640869,1410.0,0.011,0.0,0.0,0.0,67
