Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017728805541992,1410.0,0.0,0.0,0.0,0.0,68
0.9072079658508301,1410.0,0.0,0.0,0.0,0.0,68
1.7009775638580322,765.0,0.0,0.0,0.0,0.0,39
2.4940340518951416,765.0,0.0,0.0,0.0,0.0,39
3.326136350631714,765.0,0.0,0.0,0.0,0.0,39
4.144942045211792,765.0,0.0,0.0,0.0,0.0,39
4.9618449211120605,765.0,0.0,0.0,0.0,0.0,39
5.790487289428711,765.0,0.0,0.0,0.0,0.0,39
6.612189292907715,765.0,0.0,0.0,0.0,0.0,39
7.438593149185181,765.0,0.0,0.0,0.0,0.0,39
8.267135858535767,765.0,0.0,0.0,0.0,0.0,39
9.083398342132568,765.0,0.0,0.0,0.0,0.0,39
9.902783393859863,765.0,0.0,0.0,0.0,0.0,39
10.729087591171265,765.0,0.0,0.0,0.0,0.0,39
11.555484056472778,765.0,0.0,0.0,0.0,0.0,39
12.38249135017395,765.0,0.0,0.0,0.0,0.0,39
13.208305835723877,765.0,0.0,0.0,0.0,0.0,39
14.029235124588013,765.0,0.0,0.0,0.0,0.0,39
14.853404760360718,765.0,0.0,0.0,0.0,0.0,39
15.680010795593262,765.0,0.0,0.0,0.0,0.0,39
16.508504629135132,765.0,0.0,0.0,0.0,0.0,39
17.335285425186157,765.0,0.0,0.0,0.0,0.0,39
18.161200284957886,765.0,0.0,0.0,0.0,0.0,39
18.984644174575806,765.0,0.0,0.0,0.0,0.0,39
19.79669713973999,765.0,0.0,0.0,0.0,0.0,39
20.61628007888794,765.0,0.0,0.0,0.0,0.0,39
21.439361810684204,765.0,0.0,0.0,0.0,0.0,39
22.262871742248535,765.0,0.0,0.0,0.0,0.0,39
23.085944414138794,765.0,0.0,0.0,0.0,0.0,39
23.91384768486023,765.0,0.0,0.0,0.0,0.0,39
24.74248433113098,765.0,0.0,0.0,0.0,0.0,39
25.569304704666138,765.0,0.0,0.0,0.0,0.0,39
26.39453649520874,765.0,0.0,0.0,0.0,0.0,39
27.21862268447876,765.0,0.0,0.0,0.0,0.0,39
28.047983646392822,765.0,0.0,0.0,0.0,0.0,39
28.872370719909668,765.0,0.0,0.0,0.0,0.0,39
29.7006356716156,765.0,0.0,0.0,0.0,0.0,39
30.52981734275818,765.0,0.0,0.0,0.0,0.0,39
31.35948157310486,765.0,0.0,0.0,0.0,0.0,39
32.18222260475159,765.0,0.0,0.0,0.0,0.0,39
33.0025589466095,765.0,0.0,0.0,0.0,0.0,39
33.82111072540283,765.0,0.0,0.0,0.0,0.0,39
34.645570278167725,765.0,0.0,0.0,0.0,0.0,39
35.47193765640259,765.0,0.0,0.0,0.0,0.0,39
36.29777240753174,765.0,0.0,0.0,0.0,0.0,39
37.121596574783325,765.0,0.0,0.0,0.0,0.0,39
37.946550130844116,765.0,0.0,0.0,0.0,0.0,38
38.774932622909546,765.0,0.0,0.0,0.0,0.0,38
39.59838676452637,765.0,0.002,0.0,0.0,0.0,39
40.42825937271118,765.0,0.002,0.0,0.0,0.0,39
41.25343298912048,765.0,0.002,0.0,0.0,0.0,39
42.07434296607971,1410.0,0.242,0.0,0.0,0.0,70
42.90018391609192,1410.0,0.0,0.0,0.0,0.0,68
