Time (s),Package Power (W),DRAM Power (W)
0.5007584095001221,125.540938,16.768862
1.0017180442810059,125.712448,16.76424
1.5024471282958984,125.339158,16.767516
2.0032615661621094,125.724042,16.762648
2.5039734840393066,125.627362,16.749246
3.004669427871704,125.422898,16.681102
3.5055646896362305,125.63798399999999,16.673542
4.006354093551636,125.552048,16.745298
4.507253885269165,125.58378400000001,16.734744
5.00797176361084,125.46086,16.757782
5.508685827255249,125.58586199999999,16.746706
6.009373664855957,125.641034,16.71259
6.51035213470459,125.66606200000001,16.726724
7.011255741119385,125.41813400000001,16.716076
7.511997222900391,125.73417599999999,16.68101
8.01273488998413,125.502974,16.51791
8.51337742805481,125.41776999999999,16.646276
9.014366865158081,125.687544,16.703472
9.515297651290894,125.57243399999999,16.668706
10.01625680923462,125.671674,16.673082
10.517186403274536,125.671554,16.742424
11.01811146736145,125.561324,16.671368
11.518821954727173,125.515912,16.60555
12.01971435546875,125.436448,16.700226
12.520667314529419,125.841962,16.651296000000002
13.02161455154419,125.53190599999999,16.574796
13.522515535354614,125.493454,16.54077
14.02349591255188,125.709882,16.552824
14.52441143989563,125.668136,16.610046
15.025383949279785,125.475874,16.567118
15.526222467422485,125.61979600000001,16.603802
16.02712631225586,125.669602,16.667178
16.528120756149292,125.554486,16.657234
17.029041528701782,125.513596,16.581924
17.529945373535156,125.5706,16.701664
18.030894994735718,125.73088200000001,16.700499999999998
18.531792163848877,125.582196,16.704878
19.03276491165161,125.48088,16.583916
19.53347635269165,125.661178,16.688108
20.034406900405884,125.719526,16.684464
20.53535032272339,125.59001,16.62954
21.036288022994995,125.47807399999999,16.628622
21.537249088287354,125.65433999999999,16.604262
22.037972927093506,125.527024,16.661304
22.53890323638916,125.679366,16.628928
23.03989577293396,125.564862,16.61225
23.54083275794983,125.66081199999999,16.5714
24.041797161102295,125.590866,16.583362
24.542603492736816,125.53336999999999,16.570052
25.043510675430298,125.68168399999999,16.491322
25.544475317001343,125.60758799999999,16.60466
26.045206785202026,125.560836,16.552978
26.54603624343872,125.524704,16.491412
27.04699182510376,125.63407799999999,16.511851999999998
27.54789090156555,125.61357,16.625958
28.048835039138794,125.65433999999999,16.641904
28.549548149108887,125.43302800000001,16.62911
29.050506353378296,125.618088,16.643524
29.551464080810547,125.554244,16.66118
30.052368879318237,125.670822,16.57562
30.553178310394287,125.59855400000001,16.625656
31.053900003433228,125.44950800000001,16.621796
31.554593801498413,125.67021,16.67899
32.05556654930115,125.432174,16.612372
32.55644774436951,125.758956,16.718708
33.05740928649902,125.559736,16.64949
33.558125257492065,125.566574,16.645086
34.059000968933105,125.558762,16.701326
34.55994248390198,125.62675200000001,16.729632000000002
35.06061768531799,125.552168,16.753254000000002
35.56136107444763,125.491378,16.667451999999997
36.062098264694214,125.505296,16.683702
36.5630099773407,125.678146,16.721401999999998
37.06398272514343,125.564862,16.693432
37.56489849090576,125.709762,16.704508
38.06578803062439,125.300948,16.693738
38.5665602684021,125.834274,16.717392
39.06748151779175,125.621504,16.774034
39.568453550338745,125.519576,16.705977999999998
40.069358348846436,125.57536200000001,16.762894
40.57025122642517,125.552048,16.714516
41.07105994224548,125.727094,16.674644
41.571974754333496,125.611494,16.749982
42.07296705245972,125.519578,16.691564
42.57368850708008,125.64311000000001,16.728774
43.07464051246643,125.52250599999999,16.6718
43.575602531433105,125.729048,16.70711
44.076523303985596,125.64347799999999,16.775686
44.5775089263916,125.55741599999999,16.649582000000002
45.07842803001404,125.63151400000001,16.732416
45.579365730285645,125.646042,16.664668
46.080317735672,125.59355,16.650288
46.58125972747803,125.55461,16.758822000000002
47.08224058151245,125.601974,16.718862
47.58295822143555,125.602462,16.767178
48.083895683288574,125.49919,16.737344
48.58487129211426,125.688886,16.769745999999998
49.08582353591919,125.39372399999999,16.658304
49.58672833442688,125.641158,16.736456
50.08749461174011,125.714766,16.779602
50.58841609954834,125.592818,16.882694
51.089372396469116,125.705366,17.571102
51.59031128883362,125.506392,17.341142
52.09116983413696,125.603316,17.550232
52.59189701080322,125.643478,17.508034000000002
53.09280586242676,125.57414,17.512258
53.59375762939453,125.538498,17.538420000000002
54.09469151496887,125.637862,18.190996
54.59567713737488,125.573164,17.60467
55.0966796875,125.606124,17.563972
55.59762120246887,125.588058,16.675591999999998
