Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018014907836914,1125.0,0.0,0.0,0.0,0.0,45
0.9017055034637451,915.0,0.0,0.0,0.0,0.0,40
1.7202844619750977,765.0,0.0,0.0,0.0,0.0,38
2.5471813678741455,765.0,0.0,0.0,0.0,0.0,38
3.357518434524536,765.0,0.0,0.0,0.0,0.0,38
4.177808046340942,765.0,0.0,0.0,0.0,0.0,38
5.003709316253662,765.0,0.0,0.0,0.0,0.0,38
5.829567909240723,765.0,0.0,0.0,0.0,0.0,38
6.656657695770264,765.0,0.0,0.0,0.0,0.0,38
7.480583429336548,765.0,0.0,0.0,0.0,0.0,38
8.29907751083374,765.0,0.0,0.0,0.0,0.0,38
9.126524686813354,765.0,0.0,0.0,0.0,0.0,38
9.952575922012329,765.0,0.0,0.0,0.0,0.0,38
10.77428150177002,765.0,0.0,0.0,0.0,0.0,38
11.603553533554077,765.0,0.0,0.0,0.0,0.0,38
12.423803806304932,765.0,0.0,0.0,0.0,0.0,38
13.250609397888184,765.0,0.0,0.0,0.0,0.0,38
14.076903104782104,765.0,0.0,0.0,0.0,0.0,38
14.899792909622192,765.0,0.0,0.0,0.0,0.0,38
15.730735301971436,765.0,0.0,0.0,0.0,0.0,38
16.555349349975586,765.0,0.0,0.0,0.0,0.0,38
17.37903618812561,765.0,0.0,0.0,0.0,0.0,38
18.204976797103882,765.0,0.0,0.0,0.0,0.0,38
19.025064945220947,765.0,0.0,0.0,0.0,0.0,38
19.850745916366577,765.0,0.0,0.0,0.0,0.0,38
20.677785873413086,765.0,0.0,0.0,0.0,0.0,38
21.501267910003662,765.0,0.0,0.0,0.0,0.0,38
22.327274084091187,765.0,0.0,0.0,0.0,0.0,38
23.153400421142578,765.0,0.0,0.0,0.0,0.0,38
23.980381965637207,765.0,0.0,0.0,0.0,0.0,38
24.79425573348999,765.0,0.0,0.0,0.0,0.0,38
25.617494344711304,765.0,0.0,0.0,0.0,0.0,38
26.44355058670044,765.0,0.0,0.0,0.0,0.0,38
27.26628589630127,765.0,0.0,0.0,0.0,0.0,38
28.09274959564209,765.0,0.0,0.0,0.0,0.0,38
28.91829752922058,765.0,0.0,0.0,0.0,0.0,38
29.741605758666992,765.0,0.0,0.0,0.0,0.0,38
30.56390118598938,765.0,0.0,0.0,0.0,0.0,38
31.388965845108032,765.0,0.0,0.0,0.0,0.0,38
32.210981369018555,765.0,0.0,0.0,0.0,0.0,38
33.03343057632446,765.0,0.0,0.0,0.0,0.0,38
33.8625602722168,765.0,0.0,0.0,0.0,0.0,38
34.68458151817322,765.0,0.0,0.0,0.0,0.0,38
35.506224632263184,765.0,0.0,0.0,0.0,0.0,38
36.32904386520386,765.0,0.0,0.0,0.0,0.0,38
37.1501567363739,765.0,0.0,0.0,0.0,0.0,38
37.97043561935425,765.0,0.0,0.0,0.0,0.0,38
38.79077959060669,765.0,0.0,0.0,0.0,0.0,38
39.61131429672241,765.0,0.0,0.0,0.0,0.0,38
40.42500925064087,765.0,0.0,0.0,0.0,0.0,38
41.2444589138031,765.0,0.0,0.0,0.0,0.0,38
42.06822633743286,765.0,0.0,0.0,0.0,0.0,38
42.89052486419678,765.0,0.0,0.0,0.0,0.0,38
43.71907711029053,765.0,0.0,0.0,0.0,0.0,38
44.54615020751953,765.0,0.0,0.0,0.0,0.0,38
45.37181258201599,765.0,0.0,0.0,0.0,0.0,38
46.190836668014526,765.0,0.0,0.0,0.0,0.0,38
47.01586937904358,765.0,0.001,0.0,0.0,0.0,38
47.84201216697693,765.0,0.002,0.0,0.0,0.0,38
48.671756982803345,765.0,0.002,0.0,0.0,0.0,39
49.4984917640686,765.0,0.002,0.0,0.0,0.0,39
50.32614064216614,1410.0,0.004,0.0,0.0,0.0,119
51.15396976470947,1410.0,0.002,0.0,0.0,0.0,69
51.94798278808594,1410.0,0.0,0.0,0.0,0.0,66
