Time (s),IPS,Memory Throughput (MB/s)
0.000400543212890625,5162544074,594.3456298
1.1836521625518799,5341073983,648.9661620000002
2.359750986099243,5444350315,631.7904216000001
3.5495386123657227,5345765626,631.9162512
4.719637155532837,5351423849,634.8208178
5.907971143722534,5349625751,627.4493004000001
7.08221697807312,5386610538,612.3078052000001
8.251522064208984,5374144631,595.1635222
9.447722911834717,5584844584,618.5468562
10.639743566513062,5675819102,420.7846682
11.81749415397644,5607735438,348.8730518
13.019776344299316,5685696305,343.8188962
14.215662956237793,5591906333,345.41273780000006
15.407657146453857,5597206562,312.1308086
16.599644899368286,5638732905,336.2900918
17.77967596054077,5633443486,341.7531936000001
18.959561586380005,5636311824,344.2907572
20.152099609375,5611320331,343.54626540000004
21.343730211257935,5685466613,348.85208020000005
22.517658948898315,5595226660,339.2890306
23.72377371788025,5677350350,336.0803758
24.903707027435303,5595405791,335.86017400000003
26.087719678878784,5658666637,351.9349054
27.283730506896973,5618992523,341.4491054
28.47570013999939,5593342239,348.58993520000007
29.671545028686523,5593529000,305.73447060000007
30.851635217666626,5593034355,315.2450912
32.047778844833374,5653880123,342.9485748
33.24284839630127,5582047581,341.2289036
34.42368960380554,5680746568,349.15616840000007
35.61174130439758,5176360183,336.0384326000001
36.80373430252075,4668236686,344.0181264000001
37.99166536331177,3385457058,323.0255548
39.16951322555542,2126637436,343.5882086
40.363682985305786,2133211802,341.2289036
41.567612409591675,5135377020,600.1757346
42.752726793289185,1881056136,1038.5031462000002
