Time (s),GPU 0 Power (W)
0.10016965866088867,42.35
0.25051283836364746,44.11
0.39518260955810547,48.84
0.523928165435791,45.9
0.6723685264587402,42.53
0.8004133701324463,41.86
0.9301137924194336,42.35
1.0580487251281738,42.25
1.2042739391326904,48.84
1.3539321422576904,48.84
1.4833831787109375,42.35
1.611682653427124,42.35
1.7439281940460205,41.86
1.873652458190918,42.15
2.026226758956909,49.34
2.15848708152771,48.85
2.312427043914795,41.96
2.476935863494873,42.64
2.6222550868988037,41.97
2.7918612957000732,49.23
2.946625232696533,49.34
3.0772452354431152,43.25
3.2028417587280273,42.54
3.3270840644836426,42.35
3.4582152366638184,42.54
3.627850294113159,48.74
3.7602250576019287,48.74
3.91066575050354,41.86
4.0542426109313965,42.06
4.183979511260986,42.05
4.315434694290161,42.35
4.445662021636963,48.37
4.5928635597229,48.84
4.725778102874756,42.25
4.90186882019043,42.15
5.025888681411743,42.34
5.155486345291138,42.34
5.286120653152466,44.61
5.416749477386475,49.34
5.567671298980713,42.44
5.69653582572937,42.05
5.8252012729644775,42.34
5.9569666385650635,42.33
6.12031626701355,48.75
6.255065202713013,49.23
6.405471086502075,46.79
6.533803224563599,41.96
6.678110361099243,42.25
6.808075428009033,42.44
6.9365575313568115,48.74
7.067403316497803,49.23
7.239805221557617,42.05
7.368574380874634,42.05
7.538584470748901,42.35
7.68124794960022,41.86
7.811848163604736,48.74
7.961896181106567,48.74
8.093677520751953,41.96
8.223659753799438,42.25
8.372827529907227,42.33
8.540398597717285,47.08
8.687601804733276,48.74
8.834648132324219,42.25
8.958730459213257,41.96
9.087575912475586,41.86
9.216471433639526,42.15
9.342414617538452,45.3
9.513206481933594,48.74
9.64731240272522,42.74
9.775622844696045,41.86
9.9258873462677,42.15
10.055930614471436,41.96
10.184374570846558,42.75
10.32011866569519,48.84
10.450360536575317,45.4
10.579960346221924,41.87
10.728415727615356,42.15
10.857094287872314,41.76
10.988911867141724,42.15
11.130215167999268,48.74
11.265152931213379,48.74
11.39577603340149,41.96
11.52184534072876,42.06
11.651768207550049,42.05
11.82197904586792,42.05
11.97926378250122,48.84
12.105435609817505,48.84
12.239337921142578,42.54
12.367500066757202,42.35
12.496321201324463,41.87
12.646640539169312,42.35
12.81990933418274,48.84
12.989954233169556,42.84
13.120999813079834,42.05
13.251423358917236,42.15
13.381062269210815,41.96
13.513262033462524,42.25
13.64608907699585,49.23
13.784265995025635,49.34
13.933059692382812,41.96
14.063244342803955,41.96
14.210180759429932,41.76
14.339316844940186,48.65
14.506321907043457,49.23
14.640623092651367,49.23
14.76663088798523,42.64
14.891987323760986,41.96
15.01878571510315,41.96
15.145588397979736,46.88
15.308374404907227,48.74
15.459192037582397,48.74
15.587400674819946,41.76
15.736470460891724,41.96
15.886746644973755,42.15
16.016214847564697,44.01
16.150545835494995,48.74
16.28340196609497,45.3
16.410841703414917,42.34
16.55851984024048,41.96
16.704630136489868,41.86
16.8718683719635,48.74
17.045847415924072,48.84
17.180368185043335,42.05
17.31047034263611,41.76
17.439977884292603,41.96
17.56829261779785,41.97
17.718618869781494,48.65
17.8658390045166,49.23
18.00001549720764,41.96
18.12871527671814,42.05
18.260011672973633,42.54
18.38818597793579,41.96
18.518855571746826,48.55
18.66590976715088,49.23
18.836212635040283,42.44
18.984718561172485,42.25
19.11560344696045,42.05
19.24549436569214,41.86
19.37582015991211,49.23
19.52893376350403,48.74
19.6611385345459,42.05
19.791297674179077,41.96
19.957664489746094,42.44
20.086318254470825,46.19
20.235311031341553,48.74
20.365642547607422,48.74
20.49280309677124,42.54
20.62334895133972,41.96
20.75461196899414,41.86
20.88524556159973,42.25
21.0156831741333,48.74
21.184547185897827,48.74
21.313227891921997,41.96
21.443300247192383,41.96
21.572696924209595,41.96
21.704861164093018,43.72
21.866281032562256,48.74
22.013723134994507,46.48
22.138634204864502,42.44
22.283902168273926,42.05
22.41151237487793,42.44
22.560683488845825,42.05
22.70677399635315,48.74
22.834667921066284,49.23
