Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017633438110352,1410.0,0.0,0.0,0.0,0.0,66
0.9059374332427979,1410.0,0.0,0.0,0.0,0.0,66
1.702697515487671,765.0,0.0,0.0,0.0,0.0,38
2.4972782135009766,765.0,0.0,0.0,0.0,0.0,38
3.325751781463623,765.0,0.0,0.0,0.0,0.0,38
4.150775671005249,765.0,0.0,0.0,0.0,0.0,38
4.9625403881073,765.0,0.0,0.0,0.0,0.0,38
5.783684253692627,765.0,0.0,0.0,0.0,0.0,38
6.609064340591431,765.0,0.0,0.0,0.0,0.0,38
7.428872346878052,765.0,0.0,0.0,0.0,0.0,38
8.255330562591553,765.0,0.0,0.0,0.0,0.0,38
9.077970266342163,765.0,0.0,0.0,0.0,0.0,38
9.88763165473938,765.0,0.0,0.0,0.0,0.0,38
10.704971551895142,765.0,0.0,0.0,0.0,0.0,38
11.530889749526978,765.0,0.0,0.0,0.0,0.0,38
12.349575281143188,765.0,0.0,0.0,0.0,0.0,38
13.178261995315552,765.0,0.0,0.0,0.0,0.0,38
14.005762100219727,765.0,0.0,0.0,0.0,0.0,38
14.82880711555481,765.0,0.0,0.0,0.0,0.0,38
15.652376174926758,765.0,0.0,0.0,0.0,0.0,38
16.47514581680298,765.0,0.0,0.0,0.0,0.0,38
17.302459478378296,765.0,0.0,0.0,0.0,0.0,38
18.132835388183594,765.0,0.0,0.0,0.0,0.0,38
18.943516969680786,765.0,0.0,0.0,0.0,0.0,38
19.764094352722168,765.0,0.0,0.0,0.0,0.0,38
20.592893362045288,765.0,0.0,0.0,0.0,0.0,38
21.420984983444214,765.0,0.0,0.0,0.0,0.0,38
22.24214005470276,765.0,0.0,0.0,0.0,0.0,38
23.066716194152832,765.0,0.0,0.0,0.0,0.0,38
23.885366916656494,765.0,0.0,0.0,0.0,0.0,38
24.712133646011353,765.0,0.0,0.0,0.0,0.0,38
25.540695190429688,765.0,0.0,0.0,0.0,0.0,38
26.36569905281067,765.0,0.0,0.0,0.0,0.0,38
27.18164896965027,765.0,0.0,0.0,0.0,0.0,38
28.004246473312378,765.0,0.0,0.0,0.0,0.0,38
28.8320415019989,765.0,0.0,0.0,0.0,0.0,38
29.659967184066772,765.0,0.0,0.0,0.0,0.0,38
30.487398386001587,765.0,0.0,0.0,0.0,0.0,38
31.312248945236206,765.0,0.0,0.0,0.0,0.0,38
32.13447380065918,765.0,0.0,0.0,0.0,0.0,38
32.955347537994385,765.0,0.0,0.0,0.0,0.0,38
33.773192167282104,765.0,0.0,0.0,0.0,0.0,38
34.58392095565796,765.0,0.0,0.0,0.0,0.0,38
35.40448451042175,765.0,0.0,0.0,0.0,0.0,38
36.22967791557312,765.0,0.0,0.0,0.0,0.0,38
37.05645513534546,765.0,0.0,0.0,0.0,0.0,38
37.87778687477112,765.0,0.0,0.0,0.0,0.0,38
38.70038938522339,765.0,0.0,0.0,0.0,0.0,38
39.51954746246338,765.0,0.0,0.0,0.0,0.0,38
40.34941744804382,765.0,0.0,0.0,0.0,0.0,38
41.176382303237915,765.0,0.0,0.0,0.0,0.0,38
42.001023054122925,765.0,0.0,0.0,0.0,0.0,38
42.81669878959656,765.0,0.0,0.0,0.0,0.0,38
43.63765048980713,765.0,0.0,0.0,0.0,0.0,38
44.44731092453003,765.0,0.0,0.0,0.0,0.0,38
45.26683568954468,765.0,0.0,0.0,0.0,0.0,38
46.09674119949341,765.0,0.0,0.0,0.0,0.0,38
46.91876173019409,765.0,0.0,0.0,0.0,0.0,38
47.73703408241272,765.0,0.002,0.0,0.0,0.0,38
48.55950307846069,765.0,0.002,0.0,0.0,0.0,38
49.3877227306366,765.0,0.002,0.0,0.0,0.0,39
50.21483373641968,1395.0,0.319,0.0,0.0,0.0,155
51.00722622871399,1410.0,0.024,0.0,0.0,0.0,67
