Time (s),GPU 0 Power (W)
22.20293879508972,46.78
22.33104634284973,46.78
22.459667444229126,46.79
22.590884923934937,55.12
22.739729166030884,55.23
22.877209186553955,47.46
23.008428812026978,46.79
23.138227701187134,46.69
23.302792072296143,46.98
23.430822610855103,55.12
23.559547424316406,55.12
23.69295573234558,47.17
23.81688928604126,46.79
23.947133779525757,46.79
24.075080394744873,47.28
24.203035354614258,54.85
24.335389137268066,55.12
24.500797033309937,46.88
24.631884574890137,46.79
24.778401613235474,46.88
24.90519142150879,46.78
25.036961793899536,53.86
25.186556577682495,55.12
25.318219900131226,46.89
25.445831298828125,46.88
25.578516483306885,46.48
25.746516466140747,46.88
25.875020742416382,52.77
26.006540536880493,55.22
26.134968042373657,47.08
26.266024351119995,46.89
26.394742012023926,46.89
26.54379439353943,46.69
26.675902366638184,55.12
26.847877979278564,55.23
26.996231079101562,46.69
27.140259742736816,46.89
27.272069215774536,46.79
27.402961254119873,50.02
27.587324142456055,55.12
27.72273540496826,52.97
27.851040363311768,46.78
28.002959489822388,46.78
28.15178418159485,46.88
28.28216862678528,46.98
28.435577392578125,55.03
28.56494665145874,55.03
28.714797973632812,47.17
28.842697858810425,46.79
28.97258496284485,46.89
29.118955612182617,54.65
29.253676652908325,55.03
29.38318419456482,55.12
29.53057312965393,46.79
29.660175561904907,46.68
29.7899169921875,46.98
29.920892000198364,47.96
30.074742317199707,55.12
30.208289623260498,47.75
30.35487699508667,46.98
30.50752282142639,46.88
30.63753628730774,46.89
30.76620650291443,47.08
30.91435146331787,55.12
31.04928183555603,55.25
31.19016456604004,47.08
31.318034648895264,46.79
31.469533443450928,46.88
31.59870958328247,46.98
31.753538846969604,55.12
31.882805824279785,55.12
32.01235508918762,47.17
32.14205050468445,46.79
32.27346897125244,46.98
32.402599811553955,46.88
32.53149485588074,55.12
32.679463624954224,55.12
32.81359910964966,47.17
32.941304445266724,47.37
33.08230209350586,46.98
33.21080303192139,47.08
33.33683633804321,55.12
33.473010778427124,55.12
33.606667280197144,46.89
33.77495813369751,46.79
33.92345595359802,47.56
34.069525957107544,47.66
34.21762418746948,55.12
34.3475546836853,48.84
34.48024272918701,47.27
34.61001491546631,47.08
34.738226890563965,46.78
34.90265917778015,46.88
35.055991888046265,55.83
35.18288588523865,55.33
35.311636209487915,46.88
35.439327001571655,47.27
35.56721258163452,46.97
35.69507694244385,46.98
35.86458086967468,55.12
36.011436462402344,47.26
36.178900480270386,46.78
36.30722141265869,46.98
36.46036648750305,46.98
36.590041637420654,54.65
36.736353635787964,55.12
36.865458726882935,46.98
36.995315074920654,46.89
37.12297177314758,46.79
37.271079778671265,46.98
37.41960883140564,53.57
37.55148768424988,55.12
37.684863805770874,47.18
37.81453037261963,46.98
37.94474530220032,47.08
38.074440240859985,46.98
38.2034010887146,48.06
38.35232877731323,55.12
38.50127577781677,47.47
38.63075494766235,47.08
38.77952718734741,46.98
38.9119074344635,47.08
39.061490058898926,55.12
39.20834159851074,55.03
39.33856964111328,51.02
39.46827721595764,47.37
39.612547397613525,47.47
39.74349522590637,47.36
39.89230990409851,55.33
40.04128122329712,55.53
40.172468185424805,47.85
40.30397009849548,47.56
40.435373306274414,47.66
40.5646014213562,47.56
40.73304224014282,55.33
40.87627959251404,55.72
41.00854969024658,47.76
41.13657307624817,47.56
41.267966508865356,47.85
41.396607398986816,47.65
41.528406858444214,54.74
41.66224241256714,55.72
41.797301054000854,47.96
41.94076490402222,47.47
42.073829650878906,116.53
42.222819805145264,128.64
42.35962533950806,141.06
42.5161828994751,56.9
42.65072321891785,56.51
42.78065013885498,47.75
42.91409206390381,49.24
43.09323048591614,49.24
