Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017013549804688,1410.0,0.0,0.0,0.0,0.0,66
0.9024372100830078,1410.0,0.0,0.0,0.0,0.0,66
1.6949284076690674,765.0,0.0,0.0,0.0,0.0,38
2.487837076187134,765.0,0.0,0.0,0.0,0.0,38
3.2994742393493652,765.0,0.0,0.0,0.0,0.0,38
4.115956544876099,765.0,0.0,0.0,0.0,0.0,38
4.940610885620117,765.0,0.0,0.0,0.0,0.0,38
5.76646614074707,765.0,0.0,0.0,0.0,0.0,38
6.591268062591553,765.0,0.0,0.0,0.0,0.0,38
7.418364524841309,765.0,0.0,0.0,0.0,0.0,38
8.240097045898438,765.0,0.0,0.0,0.0,0.0,38
9.064671277999878,765.0,0.0,0.0,0.0,0.0,38
9.886923789978027,765.0,0.0,0.0,0.0,0.0,38
10.707542657852173,765.0,0.0,0.0,0.0,0.0,38
11.52167820930481,765.0,0.0,0.0,0.0,0.0,38
12.345798254013062,765.0,0.0,0.0,0.0,0.0,38
13.168020725250244,765.0,0.0,0.0,0.0,0.0,38
13.995064496994019,765.0,0.0,0.0,0.0,0.0,38
14.818135023117065,765.0,0.0,0.0,0.0,0.0,38
15.639612913131714,765.0,0.0,0.0,0.0,0.0,38
16.460849046707153,765.0,0.0,0.0,0.0,0.0,38
17.278677463531494,765.0,0.0,0.0,0.0,0.0,38
18.10339879989624,765.0,0.0,0.0,0.0,0.0,38
18.929471015930176,765.0,0.0,0.0,0.0,0.0,38
19.75525689125061,765.0,0.0,0.0,0.0,0.0,38
20.579572916030884,765.0,0.0,0.0,0.0,0.0,38
21.404642581939697,765.0,0.0,0.0,0.0,0.0,38
22.216889142990112,765.0,0.0,0.0,0.0,0.0,38
23.037752866744995,765.0,0.0,0.0,0.0,0.0,38
23.85872507095337,765.0,0.0,0.0,0.0,0.0,38
24.686887979507446,765.0,0.0,0.0,0.0,0.0,38
25.51185393333435,765.0,0.0,0.0,0.0,0.0,38
26.336825370788574,765.0,0.0,0.0,0.0,0.0,38
27.149954319000244,765.0,0.0,0.0,0.0,0.0,38
27.964580535888672,765.0,0.0,0.0,0.0,0.0,38
28.78670597076416,765.0,0.0,0.0,0.0,0.0,38
29.606460571289062,765.0,0.0,0.0,0.0,0.0,38
30.430372714996338,765.0,0.0,0.0,0.0,0.0,38
31.239643573760986,765.0,0.0,0.0,0.0,0.0,38
32.061914920806885,765.0,0.0,0.0,0.0,0.0,38
32.887359380722046,765.0,0.0,0.0,0.0,0.0,38
33.70833206176758,765.0,0.0,0.0,0.0,0.0,38
34.52828574180603,765.0,0.0,0.0,0.0,0.0,38
35.34345746040344,765.0,0.0,0.0,0.0,0.0,38
36.16533541679382,765.0,0.0,0.0,0.0,0.0,38
36.99010348320007,765.0,0.0,0.0,0.0,0.0,38
37.81382131576538,765.0,0.0,0.0,0.0,0.0,38
38.63573622703552,765.0,0.0,0.0,0.0,0.0,38
39.458348989486694,765.0,0.0,0.0,0.0,0.0,38
40.27834916114807,765.0,0.001,0.0,0.0,0.0,38
41.09560465812683,765.0,0.002,0.0,0.0,0.0,38
41.92452883720398,765.0,0.002,0.0,0.0,0.0,39
42.74752902984619,765.0,0.002,0.0,0.0,0.0,39
43.572752475738525,1410.0,0.143,0.0,0.0,0.0,169
44.38509440422058,1410.0,0.018,0.0,0.0,0.0,68
