Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019850730895996,1215.0,0.0,0.0,0.0,0.0,49
0.9237456321716309,945.0,0.0,0.0,0.0,0.0,40
1.7369804382324219,765.0,0.0,0.0,0.0,0.0,38
2.559432029724121,765.0,0.0,0.0,0.0,0.0,38
3.3862810134887695,765.0,0.0,0.0,0.0,0.0,38
4.211666584014893,765.0,0.0,0.0,0.0,0.0,38
5.039037227630615,765.0,0.0,0.0,0.0,0.0,38
5.867675304412842,765.0,0.0,0.0,0.0,0.0,38
6.701568841934204,765.0,0.0,0.0,0.0,0.0,38
7.531135082244873,765.0,0.0,0.0,0.0,0.0,38
8.355883598327637,765.0,0.0,0.0,0.0,0.0,38
9.185024976730347,765.0,0.0,0.0,0.0,0.0,38
10.01521611213684,765.0,0.0,0.0,0.0,0.0,38
10.839260816574097,765.0,0.0,0.0,0.0,0.0,38
11.66335678100586,765.0,0.0,0.0,0.0,0.0,38
12.490278720855713,765.0,0.0,0.0,0.0,0.0,38
13.306812286376953,765.0,0.0,0.0,0.0,0.0,38
14.133611679077148,765.0,0.0,0.0,0.0,0.0,38
14.964534044265747,765.0,0.0,0.0,0.0,0.0,38
15.795912742614746,765.0,0.0,0.0,0.0,0.0,38
16.625359058380127,765.0,0.0,0.0,0.0,0.0,38
17.456372261047363,765.0,0.0,0.0,0.0,0.0,38
18.28812861442566,765.0,0.0,0.0,0.0,0.0,38
19.1167631149292,765.0,0.0,0.0,0.0,0.0,38
19.945019721984863,765.0,0.0,0.0,0.0,0.0,38
20.774268865585327,765.0,0.0,0.0,0.0,0.0,38
21.602964162826538,765.0,0.0,0.0,0.0,0.0,38
22.4332435131073,765.0,0.0,0.0,0.0,0.0,38
23.262202501296997,765.0,0.0,0.0,0.0,0.0,38
24.094244718551636,765.0,0.0,0.0,0.0,0.0,38
24.92402958869934,765.0,0.0,0.0,0.0,0.0,38
25.752164602279663,765.0,0.0,0.0,0.0,0.0,38
26.57953667640686,765.0,0.0,0.0,0.0,0.0,38
27.40911102294922,765.0,0.0,0.0,0.0,0.0,38
28.233081102371216,765.0,0.0,0.0,0.0,0.0,38
29.05343008041382,765.0,0.0,0.0,0.0,0.0,38
29.878212690353394,765.0,0.0,0.0,0.0,0.0,38
30.706602811813354,765.0,0.0,0.0,0.0,0.0,38
31.524025678634644,765.0,0.0,0.0,0.0,0.0,38
32.34591364860535,765.0,0.0,0.0,0.0,0.0,38
33.17406749725342,765.0,0.0,0.0,0.0,0.0,38
34.00384998321533,765.0,0.0,0.0,0.0,0.0,38
34.83081245422363,765.0,0.0,0.0,0.0,0.0,38
35.658897161483765,765.0,0.0,0.0,0.0,0.0,38
36.48285269737244,765.0,0.0,0.0,0.0,0.0,38
37.30620503425598,765.0,0.0,0.0,0.0,0.0,38
38.133816957473755,765.0,0.0,0.0,0.0,0.0,38
38.95835757255554,765.0,0.0,0.0,0.0,0.0,38
39.78340220451355,765.0,0.0,0.0,0.0,0.0,38
40.61033892631531,765.0,0.0,0.0,0.0,0.0,38
41.431631326675415,765.0,0.0,0.0,0.0,0.0,38
42.25491666793823,765.0,0.0,0.0,0.0,0.0,38
43.075873136520386,765.0,0.0,0.0,0.0,0.0,38
43.895490646362305,765.0,0.0,0.0,0.0,0.0,38
44.72110962867737,765.0,0.0,0.0,0.0,0.0,38
45.55102014541626,765.0,0.0,0.0,0.0,0.0,38
46.37066388130188,765.0,0.0,0.0,0.0,0.0,38
47.197566747665405,765.0,0.0,0.0,0.0,0.0,38
48.02984881401062,765.0,0.0,0.0,0.0,0.0,38
48.8539457321167,765.0,0.0,0.0,0.0,0.0,38
49.680017948150635,765.0,0.0,0.0,0.0,0.0,38
50.50788974761963,765.0,0.0,0.0,0.0,0.0,38
51.32608246803284,765.0,0.0,0.0,0.0,0.0,38
52.15181493759155,765.0,0.0,0.0,0.0,0.0,38
52.98081874847412,765.0,0.0,0.0,0.0,0.0,38
53.80397439002991,765.0,0.0,0.0,0.0,0.0,38
54.630047082901,765.0,0.0,0.0,0.0,0.0,38
55.46158218383789,765.0,0.0,0.0,0.0,0.0,38
56.285130977630615,765.0,0.0,0.0,0.0,0.0,38
57.11209774017334,765.0,0.0,0.0,0.0,0.0,38
57.94389200210571,765.0,0.0,0.0,0.0,0.0,38
58.76924681663513,765.0,0.0,0.0,0.0,0.0,38
59.58962035179138,765.0,0.0,0.0,0.0,0.0,38
60.4212372303009,765.0,0.0,0.0,0.0,0.0,38
61.25081753730774,765.0,0.0,0.0,0.0,0.0,38
62.07921385765076,765.0,0.001,0.0,0.0,0.0,38
62.91200923919678,765.0,0.001,0.0,0.0,0.0,38
63.74005579948425,765.0,0.001,0.0,0.0,0.0,38
64.57210183143616,765.0,0.001,0.0,0.0,0.0,38
65.40218186378479,765.0,0.001,0.0,0.0,0.0,38
66.23508167266846,1065.0,0.004,0.0,0.0,0.0,94
67.06400203704834,1410.0,0.003,0.0,0.0,0.0,69
67.8561019897461,1410.0,0.001,0.0,0.0,0.0,66
