Time (s),IPS,Memory Throughput (MB/s)
0.00044274330139160156,3847034805,454.32874240000007
1.238713264465332,3858848435,478.35171019999996
2.4635748863220215,3793529249,462.79078300000003
3.6835246086120605,3765264109,439.77445200000005
4.923472881317139,3794453952,442.1232712000001
6.13949179649353,3567971718,422.7769702000001
7.366396903991699,3831286521,559.9626916
8.57821011543274,3733346833,514.9995812
9.800795078277588,3716327747,456.2791012
11.012683153152466,3749514401,440.0680544000001
12.240673542022705,3792735357,425.8178522
13.464749097824097,3978953900,417.0936666
14.686686515808105,3990242705,442.0708422000001
15.898737668991089,3906627018,326.81092859999995
17.120696544647217,4082261783,267.8283036
18.346015453338623,3864491123,245.00071699999998
19.56870937347412,4015474577,237.22025340000005
20.80451726913452,3794836530,229.60756260000002
22.01075553894043,3923611367,255.91643480000002
23.225951433181763,4048928951,253.23207000000002
24.45666003227234,4009243044,252.95943920000002
25.680551052093506,3998031733,252.1625184
26.915960788726807,3957828188,242.67286940000002
28.13420557975769,4020882080,238.5834074
29.36474609375,4022741685,255.538946
30.58864998817444,3977581471,233.23564940000003
31.8027560710907,3824629726,255.19291460000002
33.02869462966919,4077890542,245.315291
34.246079206466675,3999434235,231.40063440000003
35.48073434829712,3974180339,255.50748860000002
36.702149391174316,3795015633,250.37993240000003
37.91475558280945,3977856345,250.91470820000004
39.14477753639221,3899650217,247.0139906
40.372591733932495,4007722510,243.2076452
41.58605146408081,3822024621,234.79803360000002
42.80866050720215,4052556345,249.404753
44.02679371833801,4054234203,251.31316860000004
45.24867272377014,4140060695,242.07517880000003
46.476617097854614,4063682786,250.62110580000004
47.70872735977173,4086080818,219.2895354
48.93413519859314,3986933344,245.0216886
50.14603066444397,4083942156,249.86612820000005
51.36223745346069,3819670256,246.8567036
52.578672885894775,3776111634,253.65150200000005
53.804479122161865,2650099152,240.1562774
55.044798135757446,2549258907,234.88192
56.27569556236267,1714076666,249.75078440000001
57.482919216156006,1543283781,245.87103840000003
58.708550214767456,1556540028,253.34741380000003
59.9407913684845,3389644778,245.839581
61.164703607559204,4273079924,227.24825760000002
