Time (s),IPS,Memory Throughput (MB/s)
0.0005364418029785156,4823830341,545.7649184
1.2245230674743652,4984035580,609.277409
2.4172472953796387,5039049439,580.2212572
3.6172220706939697,4899215658,579.5187086000001
4.797203540802002,4958823376,567.7012120000002
5.99312686920166,4874856165,562.405883
7.197136163711548,5076924230,537.5230796000001
8.39896273612976,5005504790,550.6827586
9.59716010093689,5060357274,577.505435
10.770113706588745,5082850156,568.8965932
11.953096628189087,5151592897,341.732222
13.147130727767944,5116600559,309.69810300000006
14.333219766616821,5211320918,307.99940340000006
15.529107093811035,5256710509,294.9445824
16.72914171218872,5145787672,319.46038280000005
17.929111003875732,5255555048,317.4785666
19.12913155555725,5022053887,314.2803976000001
20.31515884399414,5120612804,319.60718399999996
21.510450839996338,5177151873,304.18257220000004
22.72122097015381,5123561847,290.613947
23.917011976242065,5184963722,319.1038656
25.105186223983765,5057575974,318.62151880000005
26.291178464889526,5230192166,322.93118260000006
27.489208936691284,5086130999,310.36919420000004
28.68521738052368,5257673766,317.79314059999996
29.881245613098145,5095209725,265.09150980000004
31.070985078811646,5148067968,315.55966520000004
32.267038106918335,5214948225,316.7026174
33.46914267539978,5187564017,314.941003
34.66856408119202,5104052855,325.12271480000004
35.85106015205383,5057527785,311.0193138
37.049160957336426,5055246404,286.23088260000003
38.253238677978516,5150652957,309.01652600000006
39.441237449645996,4854687467,315.00391780000007
40.64515829086304,3612624943,323.3715862
41.833165407180786,3127874813,313.3471614
43.021204233169556,1961653127,313.9133946
44.221110343933105,2058780940,289.3556510000001
45.41504979133606,4441613293,372.7911616
46.617249488830566,3335574799,941.6562974000001
