Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001741886138916,1410.0,0.0,0.0,0.0,0.0,66
0.9045085906982422,1410.0,0.0,0.0,0.0,0.0,66
1.6975128650665283,765.0,0.0,0.0,0.0,0.0,38
2.4904515743255615,765.0,0.0,0.0,0.0,0.0,38
3.315788745880127,765.0,0.0,0.0,0.0,0.0,38
4.136938095092773,765.0,0.0,0.0,0.0,0.0,38
4.961792230606079,765.0,0.0,0.0,0.0,0.0,38
5.7845165729522705,765.0,0.0,0.0,0.0,0.0,38
6.6101672649383545,765.0,0.0,0.0,0.0,0.0,38
7.4347007274627686,765.0,0.0,0.0,0.0,0.0,38
8.257280111312866,765.0,0.0,0.0,0.0,0.0,38
9.080073356628418,765.0,0.0,0.0,0.0,0.0,38
9.90650749206543,765.0,0.0,0.0,0.0,0.0,38
10.726829767227173,765.0,0.0,0.0,0.0,0.0,38
11.550685405731201,765.0,0.0,0.0,0.0,0.0,38
12.369354486465454,765.0,0.0,0.0,0.0,0.0,38
13.192956447601318,765.0,0.0,0.0,0.0,0.0,38
14.019868612289429,765.0,0.0,0.0,0.0,0.0,38
14.845065116882324,765.0,0.0,0.0,0.0,0.0,38
15.668725728988647,765.0,0.0,0.0,0.0,0.0,38
16.495410919189453,765.0,0.0,0.0,0.0,0.0,38
17.316303730010986,765.0,0.0,0.0,0.0,0.0,38
18.148715257644653,765.0,0.0,0.0,0.0,0.0,38
18.971468925476074,765.0,0.0,0.0,0.0,0.0,38
19.794493198394775,765.0,0.0,0.0,0.0,0.0,38
20.6185405254364,765.0,0.0,0.0,0.0,0.0,38
21.445191383361816,765.0,0.0,0.0,0.0,0.0,38
22.26894235610962,765.0,0.0,0.0,0.0,0.0,38
23.094263553619385,765.0,0.0,0.0,0.0,0.0,38
23.917651414871216,765.0,0.0,0.0,0.0,0.0,38
24.734867572784424,765.0,0.0,0.0,0.0,0.0,38
25.553390502929688,765.0,0.0,0.0,0.0,0.0,38
26.37474489212036,765.0,0.0,0.0,0.0,0.0,38
27.201127529144287,765.0,0.0,0.0,0.0,0.0,38
28.028878927230835,765.0,0.0,0.0,0.0,0.0,38
28.853955507278442,765.0,0.0,0.0,0.0,0.0,38
29.669387102127075,765.0,0.0,0.0,0.0,0.0,38
30.49090838432312,765.0,0.0,0.0,0.0,0.0,38
31.314661979675293,765.0,0.0,0.0,0.0,0.0,38
32.13834071159363,765.0,0.0,0.0,0.0,0.0,38
32.96303105354309,765.0,0.0,0.0,0.0,0.0,38
33.78375005722046,765.0,0.0,0.0,0.0,0.0,38
34.60947108268738,765.0,0.0,0.0,0.0,0.0,38
35.433006048202515,765.0,0.0,0.0,0.0,0.0,38
36.25294327735901,765.0,0.0,0.0,0.0,0.0,38
37.07761240005493,765.0,0.0,0.0,0.0,0.0,38
37.89900279045105,765.0,0.0,0.0,0.0,0.0,38
38.721545696258545,765.0,0.0,0.0,0.0,0.0,38
39.54887938499451,765.0,0.0,0.0,0.0,0.0,38
40.37268257141113,765.0,0.0,0.0,0.0,0.0,38
41.1929931640625,765.0,0.0,0.0,0.0,0.0,38
42.01842784881592,765.0,0.0,0.0,0.0,0.0,38
42.84045624732971,765.0,0.002,0.0,0.0,0.0,39
43.669095039367676,765.0,0.002,0.0,0.0,0.0,39
44.49476742744446,765.0,0.002,0.0,0.0,0.0,39
45.31497669219971,885.0,0.004,0.0,0.0,0.0,40
46.13692378997803,1410.0,0.181,0.0,0.0,0.0,68
46.98263382911682,1410.0,0.0,0.0,0.0,0.0,66
