Time (s),Package Power (W),DRAM Power (W)
0.5007548332214355,143.492552,16.789884
1.0017144680023193,143.609618,16.712282
1.502458095550537,143.609984,16.761914
2.0033740997314453,142.967286,16.74429
2.504257917404175,143.628416,16.744656
3.0049829483032227,143.59472399999999,16.824524
3.5059096813201904,143.646606,16.799522
4.006641864776611,143.36499,16.788048
4.507564544677734,143.71826,16.766536000000002
5.008256435394287,143.29955999999999,16.747377999999998
5.508970260620117,143.516844,16.743648
6.009830474853516,143.77624400000002,16.801848
6.510788440704346,143.555538,16.795360000000002
7.011679172515869,143.578736,16.781654
7.512601852416992,143.685668,16.764637999999998
8.013317346572876,143.38854800000001,16.684587999999998
8.514198780059814,143.612792,16.752796
9.01519775390625,143.506346,16.712618
9.516159772872925,143.602782,16.77131
10.01714301109314,143.62743999999998,16.770328
10.517870426177979,143.37744,16.69218
11.018775701522827,143.758176,16.803468
11.519771575927734,143.60962,16.702092
12.02069640159607,143.6217,16.694044
12.521600246429443,143.3938,16.585292
13.022547245025635,143.688962,16.586058
13.523445129394531,143.665404,16.63471
14.024256706237793,143.118044,16.609956
14.524976968765259,143.477292,16.668186
15.025924682617188,143.65356400000002,16.648328
15.526881217956543,143.51257199999998,16.707722
16.027822256088257,143.459836,16.662679999999998
16.528825044631958,143.613404,16.626908
17.02954411506653,143.64172200000002,16.639914
17.5304856300354,143.48315200000002,16.586116
18.031436443328857,143.68225,16.737008
18.532375812530518,143.54309,16.66023
19.033334970474243,143.58618,16.657876
19.534051418304443,143.536986,16.647042
20.034992218017578,143.699096,16.659129999999998
20.535945653915405,143.546872,16.714364
21.036900997161865,143.597534,16.754814
21.537770748138428,143.605468,16.705122
22.03879141807556,143.52355599999999,16.721491999999998
22.539714574813843,143.54040400000002,16.666933999999998
23.040674448013306,143.585936,16.660076
23.54160976409912,143.644654,16.586792
24.042474269866943,143.464352,16.631068
24.54343056678772,143.697264,16.590678
25.04432487487793,143.633424,16.615434
25.54531693458557,143.461788,16.690922
26.046029329299927,143.62487599999997,16.639638
26.546956539154053,143.647218,16.678652
27.047945499420166,143.56616,16.646216
27.54889750480652,143.471434,16.638842
28.049860954284668,143.69457799999998,16.649521999999997
28.550775289535522,143.573486,16.55913
29.051673650741577,143.61498999999998,16.64952
29.5522677898407,143.445798,16.667852
30.053191661834717,143.625852,16.708824
30.554109811782837,143.62927200000001,16.607352
31.05489158630371,143.41748,16.653624
31.55582547187805,143.522946,16.625224
32.056811571121216,143.693238,16.60405
32.55774140357971,143.56029999999998,16.515002
33.05864238739014,143.61682000000002,16.579538
33.559410095214844,143.439576,16.605368
34.06035804748535,143.574094,16.560504
34.5613055229187,143.58618,16.538078
35.062033891677856,143.616576,16.650284
35.56297945976257,143.675048,16.583916
36.06393074989319,143.402954,16.611302000000002
36.56488347053528,143.652462,16.630734
37.0656943321228,143.69250399999999,16.606527999999997
37.56642031669617,143.367308,16.569012
38.06731390953064,143.625,16.5486
38.568124294281006,143.343016,16.609774
39.06882190704346,143.81127800000002,16.609862
39.56976127624512,143.576538,16.689792
40.0707311630249,143.40404999999998,16.686700000000002
40.571603775024414,143.53601,16.667728
41.07227039337158,143.813962,16.76265
41.5732319355011,143.35571199999998,16.716076
42.07409167289734,143.539062,16.799765999999998
42.57491374015808,143.67113999999998,16.754632
43.07580590248108,143.64209,17.258034
43.57682466506958,143.622068,17.73169
44.07776141166687,143.44946199999998,17.697418
44.578633546829224,143.614624,17.771624
45.07958912849426,143.627682,17.636798
45.58049988746643,143.656494,18.025084
46.081451177597046,143.42932,18.195618
46.58216667175293,143.61914000000002,17.593622
47.08306097984314,143.553586,16.702796
