Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021114349365234,1410.0,0.0,0.0,0.0,0.0,66
0.9115147590637207,1410.0,0.0,0.0,0.0,0.0,66
1.7090940475463867,765.0,0.0,0.0,0.0,0.0,38
2.503911256790161,765.0,0.0,0.0,0.0,0.0,38
3.3364415168762207,765.0,0.0,0.0,0.0,0.0,38
4.164555311203003,765.0,0.0,0.0,0.0,0.0,38
4.991865158081055,765.0,0.0,0.0,0.0,0.0,38
5.820001602172852,765.0,0.0,0.0,0.0,0.0,38
6.65219259262085,765.0,0.0,0.0,0.0,0.0,38
7.480809688568115,765.0,0.0,0.0,0.0,0.0,38
8.30376410484314,765.0,0.0,0.0,0.0,0.0,38
9.133522987365723,765.0,0.0,0.0,0.0,0.0,38
9.962997913360596,765.0,0.0,0.0,0.0,0.0,38
10.786691665649414,765.0,0.0,0.0,0.0,0.0,38
11.616833925247192,765.0,0.0,0.0,0.0,0.0,38
12.445687770843506,765.0,0.0,0.0,0.0,0.0,38
13.269542932510376,765.0,0.0,0.0,0.0,0.0,38
14.096646547317505,765.0,0.0,0.0,0.0,0.0,38
14.924985647201538,765.0,0.0,0.0,0.0,0.0,38
15.75268006324768,765.0,0.0,0.0,0.0,0.0,38
16.581019401550293,765.0,0.0,0.0,0.0,0.0,38
17.40771794319153,765.0,0.0,0.0,0.0,0.0,38
18.23868417739868,765.0,0.0,0.0,0.0,0.0,38
19.064842700958252,765.0,0.0,0.0,0.0,0.0,38
19.893122911453247,765.0,0.0,0.0,0.0,0.0,38
20.712732315063477,765.0,0.0,0.0,0.0,0.0,38
21.537333011627197,765.0,0.0,0.0,0.0,0.0,38
22.36448383331299,765.0,0.0,0.0,0.0,0.0,38
23.194056510925293,765.0,0.0,0.0,0.0,0.0,38
24.016091346740723,765.0,0.0,0.0,0.0,0.0,38
24.84782910346985,765.0,0.0,0.0,0.0,0.0,38
25.679572820663452,765.0,0.0,0.0,0.0,0.0,38
26.50074577331543,765.0,0.0,0.0,0.0,0.0,38
27.320549488067627,765.0,0.0,0.0,0.0,0.0,38
28.148500680923462,765.0,0.0,0.0,0.0,0.0,38
28.978037357330322,765.0,0.0,0.0,0.0,0.0,38
29.808934211730957,765.0,0.0,0.0,0.0,0.0,38
30.640382289886475,765.0,0.0,0.0,0.0,0.0,38
31.463825464248657,765.0,0.0,0.0,0.0,0.0,38
32.296753883361816,765.0,0.0,0.0,0.0,0.0,38
33.12480688095093,765.0,0.0,0.0,0.0,0.0,38
33.950605392456055,765.0,0.0,0.0,0.0,0.0,38
34.78040289878845,765.0,0.0,0.0,0.0,0.0,38
35.60049629211426,765.0,0.0,0.0,0.0,0.0,38
36.42204976081848,765.0,0.0,0.0,0.0,0.0,38
37.25076746940613,765.0,0.0,0.0,0.0,0.0,38
38.07609152793884,765.0,0.0,0.0,0.0,0.0,38
38.90073204040527,765.0,0.0,0.0,0.0,0.0,38
39.72801899909973,765.0,0.0,0.0,0.0,0.0,38
40.54496908187866,765.0,0.0,0.0,0.0,0.0,38
41.371554374694824,765.0,0.0,0.0,0.0,0.0,38
42.199806928634644,765.0,0.0,0.0,0.0,0.0,38
43.028831481933594,765.0,0.0,0.0,0.0,0.0,38
43.85625863075256,765.0,0.0,0.0,0.0,0.0,38
44.68603849411011,765.0,0.0,0.0,0.0,0.0,38
45.513956785202026,765.0,0.0,0.0,0.0,0.0,38
46.34183168411255,765.0,0.0,0.0,0.0,0.0,38
47.16963028907776,765.0,0.0,0.0,0.0,0.0,38
47.998515367507935,765.0,0.0,0.0,0.0,0.0,38
48.82693958282471,765.0,0.0,0.0,0.0,0.0,38
49.65922570228577,765.0,0.0,0.0,0.0,0.0,38
50.48594856262207,765.0,0.0,0.0,0.0,0.0,38
51.31288695335388,765.0,0.0,0.0,0.0,0.0,38
52.14086890220642,765.0,0.0,0.0,0.0,0.0,38
52.96774673461914,765.0,0.0,0.0,0.0,0.0,38
53.79999351501465,765.0,0.0,0.0,0.0,0.0,38
54.6348876953125,765.0,0.0,0.0,0.0,0.0,38
55.46490406990051,765.0,0.0,0.0,0.0,0.0,38
56.294936418533325,765.0,0.0,0.0,0.0,0.0,38
57.1211040019989,765.0,0.0,0.0,0.0,0.0,38
57.94877791404724,765.0,0.0,0.0,0.0,0.0,38
58.77825736999512,765.0,0.0,0.0,0.0,0.0,38
59.60272288322449,765.0,0.0,0.0,0.0,0.0,38
60.42829871177673,765.0,0.0,0.0,0.0,0.0,38
61.25438189506531,765.0,0.0,0.0,0.0,0.0,38
62.078651905059814,765.0,0.001,0.0,0.0,0.0,38
62.914167404174805,765.0,0.001,0.0,0.0,0.0,38
63.73899173736572,765.0,0.001,0.0,0.0,0.0,38
64.56793856620789,765.0,0.001,0.0,0.0,0.0,38
65.3973228931427,1050.0,0.004,0.0,0.0,0.0,42
66.22552871704102,1410.0,0.018,0.0,0.0,0.0,66
67.03256678581238,1410.0,0.001,0.0,0.0,0.0,66
