Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016798973083496,1410.0,0.0,0.0,0.0,0.0,66
0.9013278484344482,1410.0,0.0,0.0,0.0,0.0,66
1.695899486541748,765.0,0.0,0.0,0.0,0.0,39
2.486619710922241,765.0,0.0,0.0,0.0,0.0,38
3.30935001373291,765.0,0.0,0.0,0.0,0.0,38
4.137134313583374,765.0,0.0,0.0,0.0,0.0,38
4.964429616928101,765.0,0.0,0.0,0.0,0.0,38
5.784109592437744,765.0,0.0,0.0,0.0,0.0,38
6.610865354537964,765.0,0.0,0.0,0.0,0.0,38
7.436405420303345,765.0,0.0,0.0,0.0,0.0,38
8.256432294845581,765.0,0.0,0.0,0.0,0.0,38
9.078619003295898,765.0,0.0,0.0,0.0,0.0,38
9.899762630462646,765.0,0.0,0.0,0.0,0.0,38
10.706937074661255,765.0,0.0,0.0,0.0,0.0,38
11.528521299362183,765.0,0.0,0.0,0.0,0.0,38
12.355628490447998,765.0,0.0,0.0,0.0,0.0,38
13.179770946502686,765.0,0.0,0.0,0.0,0.0,38
13.996436595916748,765.0,0.0,0.0,0.0,0.0,38
14.814785718917847,765.0,0.0,0.0,0.0,0.0,38
15.639599323272705,765.0,0.0,0.0,0.0,0.0,38
16.458526849746704,765.0,0.0,0.0,0.0,0.0,38
17.27907967567444,765.0,0.0,0.0,0.0,0.0,38
18.106433391571045,765.0,0.0,0.0,0.0,0.0,38
18.930030345916748,765.0,0.0,0.0,0.0,0.0,38
19.75285792350769,765.0,0.0,0.0,0.0,0.0,38
20.559801816940308,765.0,0.0,0.0,0.0,0.0,38
21.380863666534424,765.0,0.0,0.0,0.0,0.0,38
22.19542384147644,765.0,0.0,0.0,0.0,0.0,38
23.014545679092407,765.0,0.0,0.0,0.0,0.0,38
23.840751886367798,765.0,0.0,0.0,0.0,0.0,38
24.66364550590515,765.0,0.0,0.0,0.0,0.0,38
25.481738328933716,765.0,0.0,0.0,0.0,0.0,38
26.301262617111206,765.0,0.0,0.0,0.0,0.0,38
27.12325119972229,765.0,0.0,0.0,0.0,0.0,38
27.9472017288208,765.0,0.0,0.0,0.0,0.0,38
28.772003173828125,765.0,0.0,0.0,0.0,0.0,38
29.598538875579834,765.0,0.0,0.0,0.0,0.0,38
30.4235200881958,765.0,0.0,0.0,0.0,0.0,38
31.245824575424194,765.0,0.0,0.0,0.0,0.0,38
32.07105612754822,765.0,0.0,0.0,0.0,0.0,38
32.883066177368164,765.0,0.0,0.0,0.0,0.0,38
33.70209097862244,765.0,0.0,0.0,0.0,0.0,38
34.52406668663025,765.0,0.0,0.0,0.0,0.0,38
35.34806799888611,765.0,0.0,0.0,0.0,0.0,38
36.16413164138794,765.0,0.0,0.0,0.0,0.0,38
36.98337244987488,765.0,0.0,0.0,0.0,0.0,38
37.802491664886475,765.0,0.0,0.0,0.0,0.0,38
38.630266427993774,765.0,0.0,0.0,0.0,0.0,38
39.4535915851593,765.0,0.0,0.0,0.0,0.0,38
40.276339530944824,765.0,0.0,0.0,0.0,0.0,38
41.09963607788086,765.0,0.0,0.0,0.0,0.0,38
41.9223895072937,765.0,0.0,0.0,0.0,0.0,38
42.746827125549316,765.0,0.0,0.0,0.0,0.0,38
43.57031869888306,765.0,0.0,0.0,0.0,0.0,38
44.39466738700867,765.0,0.0,0.0,0.0,0.0,38
45.2189884185791,765.0,0.0,0.0,0.0,0.0,38
46.04137945175171,765.0,0.0,0.0,0.0,0.0,38
46.860620975494385,765.0,0.0,0.0,0.0,0.0,38
47.68250846862793,765.0,0.0,0.0,0.0,0.0,38
48.503732681274414,765.0,0.0,0.0,0.0,0.0,39
49.32747292518616,765.0,0.002,0.0,0.0,0.0,39
50.156073570251465,765.0,0.002,0.0,0.0,0.0,39
50.979811668395996,1065.0,0.005,0.0,0.0,0.0,43
51.804590702056885,1410.0,0.02,0.0,0.0,0.0,69
52.618348598480225,1410.0,0.0,0.0,0.0,0.0,66
