Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018348693847656,1095.0,0.0,0.0,0.0,0.0,44
0.9083597660064697,870.0,0.0,0.0,0.0,0.0,39
1.724609136581421,765.0,0.0,0.0,0.0,0.0,38
2.5519886016845703,765.0,0.0,0.0,0.0,0.0,38
3.371896982192993,765.0,0.0,0.0,0.0,0.0,38
4.1942832469940186,765.0,0.0,0.0,0.0,0.0,38
5.0199689865112305,765.0,0.0,0.0,0.0,0.0,38
5.828192234039307,765.0,0.0,0.0,0.0,0.0,38
6.638063192367554,765.0,0.0,0.0,0.0,0.0,38
7.458528518676758,765.0,0.0,0.0,0.0,0.0,38
8.280531167984009,765.0,0.0,0.0,0.0,0.0,38
9.10408639907837,765.0,0.0,0.0,0.0,0.0,38
9.937278509140015,765.0,0.0,0.0,0.0,0.0,38
10.765913963317871,765.0,0.0,0.0,0.0,0.0,38
11.593367576599121,765.0,0.0,0.0,0.0,0.0,38
12.415948629379272,765.0,0.0,0.0,0.0,0.0,38
13.235894680023193,765.0,0.0,0.0,0.0,0.0,38
14.049606084823608,765.0,0.0,0.0,0.0,0.0,38
14.871622562408447,765.0,0.0,0.0,0.0,0.0,38
15.696765661239624,765.0,0.0,0.0,0.0,0.0,38
16.509774684906006,765.0,0.0,0.0,0.0,0.0,38
17.331321954727173,765.0,0.0,0.0,0.0,0.0,38
18.154346704483032,765.0,0.0,0.0,0.0,0.0,38
18.976999759674072,765.0,0.0,0.0,0.0,0.0,38
19.783499002456665,765.0,0.0,0.0,0.0,0.0,38
20.590901136398315,765.0,0.0,0.0,0.0,0.0,38
21.409709215164185,765.0,0.0,0.0,0.0,0.0,38
22.227972269058228,765.0,0.0,0.0,0.0,0.0,38
23.053723573684692,765.0,0.0,0.0,0.0,0.0,38
23.876896142959595,765.0,0.0,0.0,0.0,0.0,38
24.70331048965454,765.0,0.0,0.0,0.0,0.0,38
25.527093410491943,765.0,0.0,0.0,0.0,0.0,38
26.337574005126953,765.0,0.0,0.0,0.0,0.0,38
27.144376754760742,765.0,0.0,0.0,0.0,0.0,38
27.965701818466187,765.0,0.0,0.0,0.0,0.0,38
28.788952827453613,765.0,0.0,0.0,0.0,0.0,38
29.610769033432007,765.0,0.0,0.0,0.0,0.0,38
30.439473628997803,765.0,0.0,0.0,0.0,0.0,38
31.26579236984253,765.0,0.0,0.0,0.0,0.0,38
32.08977961540222,765.0,0.0,0.0,0.0,0.0,38
32.91374754905701,765.0,0.0,0.0,0.0,0.0,38
33.7370822429657,765.0,0.0,0.0,0.0,0.0,38
34.560635805130005,765.0,0.0,0.0,0.0,0.0,38
35.38930583000183,765.0,0.0,0.0,0.0,0.0,38
36.214237213134766,765.0,0.0,0.0,0.0,0.0,38
37.03547954559326,765.0,0.0,0.0,0.0,0.0,38
37.861305952072144,765.0,0.0,0.0,0.0,0.0,38
38.68357229232788,765.0,0.0,0.0,0.0,0.0,38
39.49854922294617,765.0,0.0,0.0,0.0,0.0,38
40.32013392448425,765.0,0.0,0.0,0.0,0.0,38
41.144022941589355,765.0,0.0,0.0,0.0,0.0,38
41.9699068069458,765.0,0.0,0.0,0.0,0.0,38
42.79018044471741,765.0,0.0,0.0,0.0,0.0,38
43.613733768463135,765.0,0.0,0.0,0.0,0.0,38
44.43984842300415,765.0,0.0,0.0,0.0,0.0,38
45.264371156692505,765.0,0.0,0.0,0.0,0.0,38
46.0894980430603,765.0,0.0,0.0,0.0,0.0,38
46.91243004798889,765.0,0.0,0.0,0.0,0.0,38
47.73570466041565,765.0,0.0,0.0,0.0,0.0,38
48.558451414108276,765.0,0.0,0.0,0.0,0.0,38
49.38971924781799,765.0,0.0,0.0,0.0,0.0,38
50.21073794364929,765.0,0.001,0.0,0.0,0.0,38
51.03449320793152,765.0,0.002,0.0,0.0,0.0,38
51.860138177871704,765.0,0.002,0.0,0.0,0.0,38
52.685118198394775,765.0,0.002,0.0,0.0,0.0,38
53.504300117492676,1410.0,0.148,0.0,0.0,0.0,159
54.31771922111511,1410.0,0.015,0.0,0.0,0.0,69
