Time (s),Package Power (W),DRAM Power (W)
0.5008037090301514,125.70622,16.819198
1.001718521118164,125.471114,16.72241
1.5025346279144287,125.625168,16.797442
2.0033493041992188,125.600628,16.755246
2.504193067550659,125.64958200000001,16.77397
3.0050876140594482,125.472456,16.708488000000003
3.5059688091278076,125.614546,16.725806
4.006816387176514,125.560472,16.7494
4.507695436477661,125.59025399999999,16.670452
5.008554697036743,125.650802,16.727614
5.509275197982788,125.42240799999999,16.636454
6.010128021240234,125.65068,16.647808
6.510971307754517,125.65483,16.746644
7.0118443965911865,125.589886,16.666932
7.512696027755737,125.519456,16.684466
8.013591289520264,125.628096,16.648574
8.51443600654602,125.68766600000001,16.663108
9.015316724777222,125.344526,16.667636
9.51619577407837,125.711472,16.592024000000002
10.017049074172974,125.67558,16.639668
10.517934799194336,125.52726799999999,16.602396
11.018793821334839,125.520554,16.655582
11.519667387008667,125.756024,16.664482
12.02055549621582,125.49821399999999,16.67737
12.521291971206665,125.574874,16.61026
13.022001266479492,125.55985999999999,16.570604
13.522865533828735,125.574264,16.579722
14.023837327957153,125.63785999999999,16.63208
14.524547100067139,125.555222,16.600438
15.025559425354004,125.622114,16.692026
15.52652645111084,125.498458,16.650194
16.027397871017456,125.740768,16.676326
16.528367280960083,125.613448,16.619962
17.02904963493347,125.50212,16.670054
17.530006170272827,125.491988,16.642514
18.03081226348877,125.758466,16.602947999999998
18.531676054000854,125.33549400000001,16.670298000000003
19.032681941986084,125.834762,16.636792
19.53365445137024,125.557784,16.653284
20.03459072113037,125.65361,16.613324
20.53545570373535,125.40836999999999,16.549548
21.036313772201538,125.651532,16.689304
21.537191152572632,125.66593800000001,16.639668
22.038049459457397,125.63481200000001,16.682996
22.538923501968384,125.39775,16.659772
23.03977680206299,125.765424,16.68214
23.540643215179443,125.35746800000001,16.577368
24.041533946990967,125.636032,16.651724
24.542383670806885,125.731122,16.70913
25.04326033592224,125.601608,16.669198
25.54411244392395,125.46623,16.658364
26.045022010803223,125.72331399999999,16.648848
26.545886516571045,125.666424,16.519164
27.04673981666565,125.563278,16.594718
27.54763174057007,125.501022,16.620236
28.0484778881073,125.528364,16.691504
28.549359560012817,125.59953200000001,16.691506
29.0502028465271,125.643842,16.69536
29.551074028015137,125.427414,16.688504000000002
30.051958560943604,125.74125599999999,16.694748
30.55280375480652,125.555588,16.768738
31.053679704666138,125.61308199999999,16.70399
31.554526567459106,125.668256,16.714973999999998
32.05528473854065,125.356492,16.605306
32.55606818199158,125.794844,16.688598
33.056774377822876,125.38066,16.701388
33.55748152732849,125.58170799999999,16.691626
34.0581533908844,125.37504799999999,16.699828
34.559104442596436,125.69266999999999,16.742116
35.05996918678284,125.734662,16.766506
35.56094002723694,125.476242,16.732662
36.06172060966492,125.66313199999999,16.747808
36.5625958442688,125.599654,16.699428
37.06355404853821,125.444136,16.671188
37.56426024436951,125.668014,16.668889999999998
38.065205812454224,125.501998,16.669135999999998
38.56602120399475,125.545942,16.589056
39.066898345947266,125.721236,16.650714
39.567845582962036,125.51298399999999,16.601878
40.06855034828186,125.624556,16.719134
40.56952381134033,125.60844399999999,16.72541
41.07024788856506,125.62419,16.726052
41.57116770744324,125.496994,16.684038
42.071903228759766,125.629806,16.662342000000002
42.572614908218384,125.571454,16.760692
43.07352900505066,125.697434,16.707722
43.5742461681366,125.423262,16.646462
44.075129985809326,125.610518,16.622684
44.57606387138367,125.60905399999999,16.593372
45.07693147659302,125.575238,16.687648
45.577829360961914,125.588912,16.690524
46.07868576049805,125.694504,16.731806
46.579559564590454,125.42631399999999,16.63113
47.08043169975281,125.717208,16.6281
47.58130693435669,125.54692,16.683336
48.082194089889526,125.59172000000001,16.634588
48.5830659866333,125.571454,16.676878000000002
49.083932876586914,125.49089000000001,16.60873
49.58478403091431,125.67362800000001,16.666566
50.08568334579468,125.56035,16.685016
50.586575746536255,125.739178,16.652582000000002
51.08737802505493,125.43766600000001,16.880398
51.58809852600098,125.624192,17.395428000000003
52.08887267112732,125.64543,17.398334
52.58971118927002,125.463912,17.408126
53.0906548500061,125.711226,17.374862
53.59161686897278,125.58281,17.506412
54.092507123947144,125.54960399999999,18.39565
54.59338974952698,125.518112,17.71994
55.09427762031555,125.726484,17.600204
55.595163345336914,125.48625,16.636608
