Time (s),IPS,Memory Throughput (MB/s)
0.00039267539978027344,5150515707,596.275017
1.1781342029571533,5329065170,651.5666404
2.3667047023773193,5437119076,635.9427984
3.5626838207244873,5351868316,634.181184
4.750587701797485,5443435486,632.2832542000001
5.932471513748169,5370266325,620.2140984
7.106627464294434,5405976182,620.1302120000001
8.309816360473633,5389474018,605.9219529999999
9.498712062835693,5597330205,626.6523796000001
10.698637008666992,5631320410,420.61689540000003
11.898680210113525,5601247605,346.39840300000003
13.094663381576538,5688634092,344.1754134
14.290671348571777,5593578303,332.51520380000005
15.466696500778198,5703275668,325.2066012
16.652489185333252,5648970787,347.31066760000004
17.83870220184326,5607977808,338.91154180000007
19.0307137966156,5600619518,342.9171174
20.222625494003296,5601098203,336.16426220000005
21.41466999053955,5635411008,352.9205706
22.610663175582886,5603740262,315.93715399999996
23.802631616592407,5688204797,339.897207
24.990687370300293,5601985089,338.25093640000006
26.189777374267578,5739140426,341.9314522000001
27.386642694473267,5597863661,346.79686340000006
28.58269739151001,5604621534,342.59205760000003
29.770639419555664,5598926914,298.55169760000007
30.962693214416504,5616125770,320.0161302
32.13867735862732,5715444626,339.3938886
33.34263801574707,5607012359,352.794741
34.53467512130737,5685513214,343.93424000000005
35.730701208114624,5185841666,340.21178100000003
36.90261363983154,4348661519,327.104531
38.08044672012329,3418911993,329.8413248
39.25465130805969,2180830787,340.9667586000001
40.44178342819214,2214666324,338.78571220000003
41.63070607185364,7300099538,630.2594948
42.82271862030029,468581765,1042.4353212
