Time (s),Package Power (W),DRAM Power (W)
0.5007693767547607,125.456832,16.645238
1.001600742340088,125.70683199999999,16.640464
1.5025732517242432,125.47233399999999,16.630119999999998
2.0034992694854736,125.65971400000001,16.741198
2.504228115081787,125.498092,16.759408
3.0049188137054443,125.562544,16.719564
3.5058112144470215,125.533492,16.692636
4.006530523300171,125.61430200000001,16.756898
4.507456064224243,125.661542,16.741596
5.00840425491333,125.616014,16.694778
5.5091094970703125,125.53141600000001,16.64126
6.009932994842529,125.59391600000001,16.626784
6.510653734207153,125.631392,16.64784
7.011465787887573,125.44487000000001,16.683884
7.5122551918029785,125.634322,16.75295
8.012957572937012,125.47319,16.680978
8.513487100601196,125.54472200000001,16.711364
9.01440715789795,125.519698,16.657048
9.515252590179443,125.748458,16.689638000000002
10.016021966934204,125.545456,16.761852
10.516725063323975,125.366254,16.682754
11.017478704452515,125.663984,16.743432
11.518397569656372,125.55913000000001,16.717362
12.019276857376099,125.54105799999999,16.691506
12.520158767700195,125.78263799999999,16.657874
13.02090835571289,125.490646,16.623542
13.521771907806396,125.564984,16.702306
14.022671699523926,125.434372,16.687648
14.523547410964966,125.772872,16.635752
15.024451971054077,125.58354,16.713108
15.525439262390137,125.679978,16.653254
16.026332139968872,125.491744,16.6979
16.527306079864502,125.621016,16.630824
17.028014659881592,125.522138,16.690924000000003
17.52890372276306,125.73369,16.695054
18.029717922210693,125.46501,16.676264
18.53060817718506,125.51164,16.696708
19.031567096710205,125.676804,16.665616
19.532371044158936,125.54191399999999,16.729385999999998
20.033135890960693,125.525434,16.67446
20.53407859802246,125.76286400000001,16.747444
21.03475570678711,125.532516,16.745144
21.535723209381104,125.56706,16.698942
22.036430835723877,125.42375200000001,16.713901999999997
22.53736186027527,125.606002,16.690862
23.03825044631958,125.58708,16.698542
23.539201736450195,125.787154,16.735844
24.040054321289062,125.569502,16.673146000000003
24.540961980819702,125.65666200000001,16.738076
25.041853189468384,125.46732800000001,16.694718
25.542752504348755,125.675094,16.701878
26.043585777282715,125.52677800000001,16.662922000000002
26.544508934020996,125.54496800000001,16.57232
27.045302867889404,125.643722,16.603682
27.54621410369873,125.605512,16.660414
28.046923875808716,125.484298,16.687006
28.547831535339355,125.475142,16.686792
29.048698902130127,125.694016,16.682204
29.549614667892456,125.530196,16.662892
30.050440788269043,125.707562,16.66066
30.551332473754883,125.50346400000001,16.639974000000002
31.052022457122803,125.678388,16.540308
31.552900791168213,125.577562,16.616444
32.053795337677,125.655194,16.661456
32.55469846725464,125.42009,16.580058
33.05549693107605,125.635908,16.61219
33.5562641620636,125.501998,16.551724
34.05713152885437,125.626754,16.614178
34.55809426307678,125.588912,16.622776
35.058992862701416,125.665082,16.506344
35.55987310409546,125.438036,16.64132
36.06056547164917,125.623456,16.624338
36.56143379211426,125.68095199999999,16.658824
37.062361001968384,125.560104,16.566716
37.56325125694275,125.614548,16.66265
38.06413698196411,125.456586,16.641688000000002
38.564945936203,125.59330800000001,16.588536
39.06577444076538,125.706342,16.706894000000002
39.56670880317688,125.575974,16.688444
40.06759238243103,125.48796,16.695392
40.5684700012207,125.587936,16.653652
41.06926918029785,125.704998,16.709588
41.57015323638916,125.63700800000001,16.744688
42.07106637954712,125.588546,16.676082
42.57175016403198,125.50627,16.666076
43.07263660430908,125.51786799999999,16.68924
43.57348346710205,125.62956199999999,16.640158
44.07440137863159,125.56303199999999,16.612066
44.57531809806824,125.67607,16.613904
45.07599639892578,125.412886,16.595114000000002
45.57689881324768,125.50358600000001,16.593432
46.07748222351074,125.71147,16.697561999999998
46.57838034629822,125.37248199999999,16.80861
47.07920694351196,125.704634,16.81314
47.57994723320007,125.55900399999999,16.807172
48.08083629608154,125.65580600000001,16.783214
48.58162069320679,125.608932,16.831284
49.08253026008606,125.557906,16.82137
49.583402156829834,125.6165,16.807358
50.084115982055664,125.46745200000001,16.807234
50.58501625061035,125.62687600000001,17.074216
51.085901498794556,125.546308,17.606262
51.58665943145752,125.603196,17.526732
52.08742618560791,125.613204,17.577037999999998
52.58834910392761,125.688886,17.666328
53.089134216308594,125.42790199999999,17.5394
53.58994460105896,125.742354,17.672878
54.09080195426941,125.32817,18.487264
54.59170126914978,125.77214000000001,17.664524
55.09266400337219,125.604048,16.830916000000002
55.593393087387085,125.439864,16.576664
