Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005903244018555,1110.0,0,0.0,0.0,0.0
1.3424603939056396,1110.0,0,0.0,0.0,0.0
2.1732940673828125,1110.0,0,0.0,0.0,0.0
3.0168871879577637,1110.0,0,0.0,0.0,0.0
3.8514885902404785,1110.0,0,0.0,0.0,0.0
4.725890159606934,1110.0,0,0.0,0.0,0.0
5.566502809524536,1110.0,0,0.0,0.0,0.0
6.3857831954956055,1110.0,0,0.0,0.0,0.0
7.231865882873535,1110.0,0,0.0,0.0,0.0
8.068545818328857,1110.0,0,0.0,0.0,0.0
8.917835235595703,1110.0,0,0.0,0.0,0.0
9.757182359695435,1110.0,0,0.0,0.0,0.0
10.580979824066162,1110.0,0,0.0,0.0,0.0
11.403844356536865,1110.0,0,0.0,0.0,0.0
12.240755319595337,1110.0,0,0.0,0.0,0.0
13.08068585395813,1110.0,0,0.0,0.0,0.0
13.926257133483887,1110.0,0,0.0,0.0,0.0
14.758157730102539,1110.0,0,0.0,0.0,0.0
15.626561403274536,1110.0,0,0.0,0.0,0.0
16.476710557937622,1110.0,0,0.0,0.0,0.0
17.307826042175293,1110.0,0,0.0,0.0,0.0
18.134191036224365,1110.0,0,0.0,0.0,0.0
18.971636533737183,1110.0,0,0.0,0.0,0.0
19.78873872756958,1110.0,0,0.0,0.0,0.0
20.629266500473022,1110.0,0,0.0,0.0,0.0
21.46722912788391,1110.0,0,0.0,0.0,0.0
22.317184925079346,1110.0,0,0.0,0.0,0.0
23.153082370758057,1110.0,0,0.0,0.0,0.0
23.97972011566162,1110.0,0,0.0,0.0,0.0
24.806975841522217,1110.0,0,0.0,0.0,0.0
25.636289596557617,1110.0,0,0.0,0.0,0.0
26.480940341949463,1110.0,0,0.0,0.0,0.0
27.312713861465454,1110.0,0,0.0,0.0,0.0
28.140534162521362,1110.0,0,0.0,0.0,0.0
28.973718881607056,1110.0,0,0.0,0.0,0.0
29.80337929725647,1110.0,0,0.0,0.0,0.0
30.641077280044556,1110.0,0,0.0,0.0,0.0
31.480666875839233,1110.0,0,0.0,0.0,0.0
32.31522798538208,1110.0,0,0.0,0.0,0.0
33.16706418991089,1110.0,0,0.0,0.0,0.0
34.00958466529846,1110.0,0,0.0,0.0,0.0
34.84301233291626,1110.0,0,0.0,0.0,0.0
35.668137311935425,1110.0,0,0.0,0.0,0.0
36.53812265396118,1110.0,0,0.0,0.0,0.0
37.38204503059387,1110.0,0,0.0,0.0,0.0
38.20871114730835,1110.0,0,0.0,0.0,0.0
39.038291454315186,1110.0,0,0.0,0.0,0.0
39.86273646354675,1110.0,0,0.0,0.0,0.0
40.71039605140686,1110.0,0,0.0,0.0,0.0
41.534035444259644,1110.0,0,0.0,0.0,0.0
42.39237332344055,1110.0,0,0.0,0.0,0.0
43.23507046699524,1110.0,0,0.0,0.0,0.0
44.053694009780884,1110.0,0,0.0,0.0,0.0
44.89973855018616,1110.0,0,0.0,0.0,0.0
45.73231625556946,1110.0,0,0.0,0.0,0.0
46.57593655586243,1110.0,0,0.0,0.0,0.0
47.42824077606201,1110.0,0,0.0,0.0,0.0
48.24966216087341,1110.0,0,0.0,0.0,0.0
49.07873272895813,1110.0,0,0.0,0.0,0.0
49.90879702568054,885.0,0,0.0,0.0,0.0
