Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017824172973633,1155.0,0.0,0.0,0.0,0.0,47
0.8983988761901855,915.0,0.0,0.0,0.0,0.0,40
1.7072741985321045,765.0,0.0,0.0,0.0,0.0,38
2.534402370452881,765.0,0.0,0.0,0.0,0.0,38
3.360748529434204,765.0,0.0,0.0,0.0,0.0,39
4.184905290603638,765.0,0.0,0.0,0.0,0.0,38
5.007117748260498,765.0,0.0,0.0,0.0,0.0,38
5.8288843631744385,765.0,0.0,0.0,0.0,0.0,38
6.650891065597534,765.0,0.0,0.0,0.0,0.0,38
7.470822811126709,765.0,0.0,0.0,0.0,0.0,38
8.29864501953125,765.0,0.0,0.0,0.0,0.0,38
9.118806838989258,765.0,0.0,0.0,0.0,0.0,38
9.939671039581299,765.0,0.0,0.0,0.0,0.0,38
10.7586030960083,765.0,0.0,0.0,0.0,0.0,38
11.584716558456421,765.0,0.0,0.0,0.0,0.0,38
12.405205726623535,765.0,0.0,0.0,0.0,0.0,38
13.225046157836914,765.0,0.0,0.0,0.0,0.0,38
14.048556327819824,765.0,0.0,0.0,0.0,0.0,38
14.872660398483276,765.0,0.0,0.0,0.0,0.0,38
15.696939706802368,765.0,0.0,0.0,0.0,0.0,38
16.515958309173584,765.0,0.0,0.0,0.0,0.0,38
17.340830087661743,765.0,0.0,0.0,0.0,0.0,38
18.16142725944519,765.0,0.0,0.0,0.0,0.0,38
18.984412908554077,765.0,0.0,0.0,0.0,0.0,38
19.80913257598877,765.0,0.0,0.0,0.0,0.0,38
20.635694980621338,765.0,0.0,0.0,0.0,0.0,38
21.459244966506958,765.0,0.0,0.0,0.0,0.0,38
22.276338815689087,765.0,0.0,0.0,0.0,0.0,38
23.097492694854736,765.0,0.0,0.0,0.0,0.0,38
23.918569564819336,765.0,0.0,0.0,0.0,0.0,38
24.745474576950073,765.0,0.0,0.0,0.0,0.0,38
25.56815266609192,765.0,0.0,0.0,0.0,0.0,38
26.39286494255066,765.0,0.0,0.0,0.0,0.0,38
27.213314294815063,765.0,0.0,0.0,0.0,0.0,38
28.03001070022583,765.0,0.0,0.0,0.0,0.0,38
28.849175930023193,765.0,0.0,0.0,0.0,0.0,38
29.672276973724365,765.0,0.0,0.0,0.0,0.0,38
30.496291399002075,765.0,0.0,0.0,0.0,0.0,38
31.32042098045349,765.0,0.0,0.0,0.0,0.0,38
32.14535927772522,765.0,0.0,0.0,0.0,0.0,38
32.96750211715698,765.0,0.0,0.0,0.0,0.0,38
33.78312945365906,765.0,0.0,0.0,0.0,0.0,38
34.60644292831421,765.0,0.0,0.0,0.0,0.0,38
35.42726969718933,765.0,0.0,0.0,0.0,0.0,38
36.25281596183777,765.0,0.0,0.0,0.0,0.0,38
37.07539939880371,765.0,0.0,0.0,0.0,0.0,38
37.89607071876526,765.0,0.0,0.0,0.0,0.0,38
38.7200608253479,765.0,0.0,0.0,0.0,0.0,38
39.53906440734863,765.0,0.002,0.0,0.0,0.0,39
40.367576599121094,765.0,0.002,0.0,0.0,0.0,39
41.186994552612305,765.0,0.002,0.0,0.0,0.0,39
42.00540280342102,1410.0,0.419,0.0,0.0,0.0,68
42.800785303115845,1410.0,0.008,0.0,0.0,0.0,66
