Time (s),Package Power (W)
0.10025501251220703,400.72529000000003
0.20052480697631836,279.53052999999994
0.30072760581970215,215.84723
0.4009261131286621,209.24262
0.5011346340179443,208.05551
0.6013376712799072,208.24958
0.7015860080718994,208.50594
0.8017897605895996,208.16536
0.9019904136657715,205.01595
1.0021917819976807,203.79342999999997
1.1023881435394287,203.24106
1.2025959491729736,203.67013
1.302804708480835,203.54317
1.4030725955963135,195.02209
1.5035314559936523,189.68151999999998
1.6039798259735107,184.23902999999999
1.7043836116790771,185.14479
1.8047924041748047,186.63648999999998
1.9051563739776611,184.03517
2.0055270195007324,185.45180000000002
2.1059207916259766,185.32606
2.2065463066101074,184.46913999999998
2.307006597518921,187.58800999999997
2.4073712825775146,185.74172
2.507784605026245,185.21192
2.6081833839416504,186.97950999999998
2.708570957183838,187.62036999999998
2.8089590072631836,185.11792999999997
2.9093172550201416,184.53932
3.0097410678863525,185.85585
3.110257148742676,186.33130999999997
3.2106173038482666,184.81825
3.3108930587768555,185.83998999999997
3.411365509033203,183.75623
3.511730432510376,186.22084
3.6120638847351074,185.39380999999997
3.71239972114563,185.0862
3.812845468521118,188.38819
3.913350820541382,187.05213
4.013763904571533,185.02822
4.114315509796143,186.12135
4.21481728553772,185.193
4.315176248550415,185.15028999999998
4.415552377700806,184.69617999999997
4.515901565551758,184.32997
4.616244554519653,185.86378
4.716583728790283,185.68068
4.816924810409546,186.80310999999998
4.917309284210205,187.82666999999998
5.017668962478638,186.65174
5.118104934692383,185.0276
5.21860933303833,185.69532999999998
5.318990230560303,184.63819999999998
5.4193737506866455,185.6819
5.519850969314575,185.54151
5.620349168777466,186.11219999999997
5.7207324504852295,185.67273999999998
5.821094036102295,185.68860999999998
5.9214560985565186,185.47925999999998
6.021822214126587,184.63209999999998
6.122411489486694,189.62965
6.2229156494140625,185.94738999999996
6.323299884796143,184.19997
6.4235758781433105,186.76404
6.524076223373413,184.68643
6.62443208694458,186.63097999999997
6.724722146987915,184.81947999999997
6.825360059738159,185.67579999999998
6.9258527755737305,184.44836999999998
7.026237487792969,184.81214999999997
7.126733064651489,186.94715000000002
7.227061748504639,188.60914
7.327535390853882,186.66334999999998
7.4279327392578125,184.03212
7.528187274932861,182.70338
7.628680944442749,183.16482
7.729033946990967,184.83656
7.829334259033203,183.94056999999998
7.929599285125732,183.25515
8.030066967010498,186.84888
8.130440711975098,184.19568999999998
8.230772733688354,183.56521
8.33117151260376,184.59914
8.431562900543213,189.88903999999997
8.531941413879395,185.51161
8.63230013847351,184.41054
8.732641696929932,185.37366999999998
8.832982063293457,185.77406
8.933286666870117,185.89553
9.0336754322052,185.14355999999998
9.134040594100952,185.21987
9.234371185302734,185.77406
9.334725141525269,183.41870999999998
9.435102939605713,186.46009999999995
9.535537004470825,188.04822000000001
9.635892629623413,185.84485999999998
9.736253023147583,186.94777000000002
9.836592197418213,185.60743000000002
9.936921834945679,185.20766
10.03731083869934,185.33521999999996
10.137651681900024,184.43982999999997
10.237986087799072,184.63392
10.338273048400879,185.11123
10.43862771987915,184.99586
10.538979053497314,187.3036
10.639387607574463,185.36757
10.739778280258179,189.63146999999998
10.840147972106934,184.51003
10.940526485443115,184.98731999999998
11.040880918502808,186.39294999999998
11.141241788864136,184.72853999999998
11.241661310195923,185.17164
11.342555522918701,188.64637000000002
11.443040132522583,185.22168
11.543404579162598,184.71266999999997
11.643761157989502,184.55823999999998
11.744118452072144,185.58241
11.844670295715332,188.96679999999998
11.945086479187012,186.04079
12.045480012893677,184.68886
12.145825862884521,187.38782999999998
12.246107578277588,184.67419999999998
12.346500396728516,185.55861
12.446863174438477,185.54639999999998
12.547221183776855,185.03615
12.647566556930542,184.63147999999998
12.747941732406616,185.38648999999998
12.848297119140625,184.53322
12.948641300201416,186.04017
13.049019575119019,190.58972
13.14940595626831,185.21316
13.249779462814331,185.61230999999998
13.350107192993164,185.0331
13.450457096099854,183.57435999999998
13.550787925720215,185.68007
13.651195049285889,185.43774999999997
13.751469612121582,184.92812
13.851940155029297,186.30568
13.952281951904297,186.22509999999997
14.052624702453613,184.18714999999997
14.153047800064087,187.78576999999999
14.253449440002441,186.19704
14.353702306747437,184.82801999999998
14.454161405563354,185.64039
14.55454158782959,185.48414999999997
14.65490198135376,185.27661999999998
14.755293369293213,185.61415
14.855791807174683,186.08046000000002
14.956134796142578,185.31506999999996
15.056411027908325,184.73952
15.156805276870728,184.52467
15.257172107696533,186.61023999999998
15.357566595077515,187.72657999999998
15.45807957649231,187.99206999999998
15.558486938476562,185.36574000000002
15.658861875534058,184.97754
15.759263515472412,184.62966
15.859540462493896,185.0331
15.960017204284668,185.62757
16.06038808822632,185.21802999999997
16.160745859146118,184.97328
16.2611243724823,187.06313
16.361741542816162,185.32666999999998
16.462235689163208,188.70435
16.562636375427246,187.1266
16.663002252578735,183.87403999999998
16.763350248336792,186.18482999999998
16.86385154724121,185.00867
16.96423077583313,184.70655999999997
17.06458878517151,186.66761999999997
17.164928436279297,185.12769999999998
17.265209436416626,184.65345
17.36579465866089,186.57607
17.46630072593689,185.60559999999998
17.5666823387146,185.688
17.667065143585205,186.77931
17.767446756362915,187.18457999999998
17.86781406402588,185.48842
17.968252182006836,185.51344
18.06872582435608,185.7472
18.169015645980835,185.35780000000003
18.269652605056763,185.45301999999998
18.370139837265015,184.66260999999997
18.470513343811035,185.09658000000002
18.570849418640137,184.12367000000003
18.67121410369873,186.92824000000002
18.771679162979126,188.7666
18.872104167938232,187.00453
18.972524404525757,185.14294999999996
19.072957038879395,184.97512
19.173352479934692,185.81983
19.273887872695923,184.96473999999998
19.374314308166504,185.65871
19.47476315498352,186.01452999999998
19.575289011001587,185.37061999999997
19.67584991455078,185.17164999999997
19.776260137557983,186.58155
19.876686573028564,184.36782
19.977108240127563,188.14647999999997
20.077592611312866,185.11488999999997
20.17808508872986,186.36792
20.278491258621216,185.92847999999998
20.37899374961853,186.36732999999998
20.4794340133667,184.53199999999998
20.579861164093018,186.88123
20.68030858039856,183.70681
20.780688524246216,185.49389999999997
20.881048917770386,185.43593
20.981399059295654,184.88721999999999
21.081741333007812,187.43604999999997
21.182201385498047,187.96582
21.282642364501953,186.77077
21.38308024406433,185.43531000000002
21.483489751815796,184.62904999999998
21.58387279510498,184.85975
21.68420433998108,185.04348
21.784536361694336,185.2986
21.88489580154419,184.51979
21.985321521759033,187.53673999999998
22.085787057876587,185.33766999999997
22.18620729446411,184.84327
22.286650896072388,189.99645999999998
22.3870952129364,186.06214999999997
22.487485885620117,184.21400999999997
22.587825536727905,185.62696000000003
22.688157081604004,183.89845999999997
22.78851342201233,186.42347
22.88899540901184,186.56508000000002
22.989338636398315,185.97974999999997
23.089751958847046,183.72084
23.190208435058594,185.70692
23.290759086608887,186.08778
23.39112114906311,187.0674
23.49139904975891,187.5935
23.591825008392334,185.29922
23.692185163497925,186.42468
23.79253888130188,185.19545999999997
23.893030881881714,185.82837999999998
23.993412733078003,185.25954
24.09378695487976,184.01563000000002
24.194312810897827,186.36916
24.294715881347656,185.33643999999998
24.395248889923096,184.74379
24.495633602142334,187.19495
24.596122980117798,190.24976
24.696545362472534,183.65127
24.797053337097168,186.82569
24.897457122802734,184.52406
24.99783158302307,185.10877999999997
25.09819483757019,185.15639
25.198543548583984,185.38648
25.298988580703735,186.61757
25.3993661403656,185.54211999999998
25.499769687652588,185.25832
25.600177764892578,185.04347
25.700544357299805,187.76013999999998
25.800929307937622,185.98525
25.901313304901123,185.71301999999997
26.00168204307556,185.53418999999997
26.102046251296997,186.59926
26.20257878303528,184.58264999999997
26.302979469299316,186.01819999999998
26.40333914756775,184.5381
26.503706693649292,185.22657999999998
26.60405135154724,184.96839999999997
26.70438051223755,185.34559000000002
26.80472755432129,184.59913999999998
26.905048847198486,190.14294999999998
27.005579948425293,186.53027999999998
27.10598111152649,184.80848999999998
27.206428050994873,186.39173
27.306807041168213,185.30165
27.407167673110962,184.99709000000001
27.50752902030945,184.1487
27.607933044433594,185.22536000000002
27.708311557769775,186.01575
27.808680772781372,185.0569
27.90904140472412,186.10304
28.009624481201172,187.09791
28.11005663871765,188.08239999999998
28.210445404052734,185.43776
28.310816049575806,184.52467
28.411251544952393,184.88844999999998
28.51176142692566,185.79541999999998
28.612146139144897,187.44458999999998
28.712501049041748,184.22377
28.8128662109375,185.8943
28.913227319717407,184.54543
29.01359987258911,185.65871
29.114094972610474,185.34376
29.214478969573975,187.91089
29.31486988067627,186.54004999999998
29.415254831314087,186.52295999999998
29.515623331069946,185.33034
29.615959644317627,185.27541
29.71631932258606,184.86829999999998
29.81667709350586,185.14356999999998
29.917047023773193,185.76855999999998
30.017404556274414,184.73341
30.117750883102417,185.27907
30.218113660812378,185.45972999999998
30.31847095489502,186.77380999999997
30.418854475021362,190.13623
30.519243001937866,184.225
30.6196186542511,184.28357999999997
30.719948530197144,185.39991999999998
30.82030963897705,185.44263999999998
30.920851707458496,184.60034999999996
31.02124547958374,185.92909999999998
31.121760368347168,186.93494
31.22215747833252,184.00404
31.322683095932007,185.88819999999998
31.42307138442993,184.24331
31.523425102233887,187.15955999999997
31.623823165893555,188.21545
31.724213361740112,185.33034
31.824583768844604,184.86037
31.924951553344727,185.83265
32.025307416915894,185.20704999999998
32.12564563751221,184.89758999999998
32.22599458694458,184.98121999999998
