Time (s),IPS,Memory Throughput (MB/s)
0.0005061626434326172,3726193173,448.2574642
1.2403430938720703,3852997503,480.7005294
2.456210136413574,3764760395,448.13163460000004
3.6844711303710938,3629207792,508.8339308
4.908513069152832,3837829298,648.5886732
6.165713310241699,3883788495,486.7613218000001
7.393580198287964,3947156721,448.8866122
8.625478744506836,3860905341,453.6891086
9.845531702041626,3935731905,453.9407678
11.081436395645142,3821228692,453.18579020000004
12.290869951248169,3960152728,438.11769560000005
13.513532161712646,4004543179,424.0876952000001
14.732893943786621,4083088879,441.0746912
15.946985483169556,3894474797,297.13611460000004
17.181464433670044,4146083438,248.32471560000005
18.386969089508057,4000343457,248.68123280000003
19.5870201587677,4091452397,230.50934140000004
20.801286458969116,3995153166,237.5243416
22.021605491638184,4096109852,257.583677
23.253570318222046,3957304618,251.85843020000002
24.485477447509766,4063303022,255.16145720000006
25.719804763793945,4069970489,254.12336300000004
26.94153070449829,4040827320,231.3377196
28.17342972755432,4073716422,251.83745860000002
29.395628213882446,3972257049,253.8926754
30.629666090011597,3943969018,233.46633699999998
31.85362195968628,3910988518,253.12721200000001
33.08931231498718,4015165985,250.82033600000003
34.31754207611084,3980976562,238.04863160000005
35.53801679611206,3929448701,248.80706239999998
36.75600337982178,3995891619,254.1443346
37.97070121765137,3939735327,250.17021640000007
39.1830472946167,3957006255,246.5526154
40.3990159034729,4037777359,230.9287734
41.6255669593811,4000156507,250.61062
42.84361910820007,4012495347,250.20167380000004
44.07345628738403,3872508012,257.059387
45.31357264518738,4094250393,257.6465918
46.530975341796875,3914533139,239.6215016
47.7429461479187,4057069369,234.22131460000003
48.95896363258362,3866417447,254.73153940000003
50.18549370765686,4080119171,263.088722
51.399596214294434,3772875341,256.1995514
52.62156343460083,3549178571,246.8252462
53.845470905303955,2486249436,214.57092540000002
55.05953574180603,2320796471,245.91298160000002
56.26358699798584,1703038731,251.95280240000002
57.48962211608887,1603434092,252.0157172
58.70774173736572,1546633305,250.86227920000002
59.929545164108276,4333215916,243.3334748
61.143078565597534,1526805122,304.0986858
