Time (s),Package Power (W)
0.10028219223022461,162.58625999999998
0.2006990909576416,160.64777999999998
0.3009316921234131,162.10957
0.40116238594055176,162.09980000000002
0.501401424407959,160.53426000000002
0.6020219326019287,162.18892
0.702458381652832,161.89899
0.8028452396392822,161.63350999999997
0.9031994342803955,161.54438
1.003558874130249,161.97772999999998
1.1039109230041504,161.47176000000002
1.204240322113037,162.47028
1.3045897483825684,161.50838
1.4049351215362549,161.55232
1.5052764415740967,161.91670000000002
1.6056408882141113,162.33296
1.7060375213623047,161.73299
1.8065159320831299,162.15716999999998
1.9069466590881348,161.73664000000002
2.007389783859253,162.49531
2.1077933311462402,161.45955
2.208198308944702,161.72811
2.3085999488830566,162.41658
2.4089908599853516,162.33417000000003
2.509378433227539,161.62556999999998
2.6097605228424072,161.86726
2.71016001701355,162.14192
2.8105626106262207,161.08661999999998
2.911005735397339,162.02412999999999
3.0114195346832275,161.68475999999998
3.1118109226226807,161.76228
3.2122013568878174,163.08247
3.3126120567321777,161.93929
3.4129855632781982,161.38079999999997
3.5133705139160156,161.35518
3.6137614250183105,162.72480000000002
3.7141733169555664,162.46052999999998
3.814591646194458,160.77106999999998
3.9149792194366455,161.82515
4.015400648117065,162.48615
4.1158270835876465,161.81599999999997
4.21624755859375,161.19404000000003
4.316667318344116,162.795
4.4170355796813965,161.60114
4.517392158508301,162.34517
4.617739915847778,160.98774999999998
4.718091726303101,162.13276
4.81845235824585,161.70856
4.91884970664978,162.69368999999998
5.019242763519287,160.87787999999998
5.119643688201904,162.25299999999996
5.220075368881226,162.15229
5.3205039501190186,161.60055
5.420972585678101,163.09223000000003
5.521708726882935,162.02473
5.6221559047698975,161.2325
5.722630977630615,161.82696999999996
5.82301926612854,162.12057000000001
5.923385858535767,162.50446
6.0237507820129395,161.14339
6.1241161823272705,162.81635
6.22446346282959,161.3448
6.324846029281616,161.57795999999996
6.425220966339111,161.59748999999996
6.525574207305908,162.74554999999998
6.625927686691284,161.28375999999997
6.726297378540039,161.48884999999999
6.826585292816162,162.61738
6.926950931549072,161.22395
7.027310848236084,162.04364999999999
7.127664089202881,161.54195
7.227996826171875,161.6628
7.32834792137146,162.15046
7.42881441116333,162.44221
7.52923059463501,161.17939999999996
7.629612445831299,161.83918999999997
7.729973793029785,162.50689999999997
7.830329895019531,161.30390999999997
7.930683851242065,162.21820999999997
8.031033754348755,161.65975000000003
8.131356954574585,161.59016
8.231704473495483,162.25422
8.332100868225098,162.39643
8.432482719421387,160.74421999999998
8.532833337783813,162.49836000000002
8.633208274841309,161.85079000000002
8.733586549758911,161.62006999999997
8.833940744400024,161.10249
8.93429684638977,162.68757
9.03460168838501,162.23226
9.135012149810791,161.85688
9.235389471054077,161.86786999999998
9.335748195648193,161.73237
9.436107397079468,160.54158999999999
9.53645634651184,162.95735
9.63680386543274,161.37531
9.737157106399536,162.36775
9.837532997131348,161.55720000000002
9.937911987304688,161.97346000000002
10.03836703300476,161.85138999999998
10.13875937461853,162.15536
10.23911452293396,161.32343999999998
10.33946681022644,162.45257999999998
10.439812421798706,161.47542
10.540159225463867,161.46991999999997
10.640509366989136,162.12666
10.740857124328613,162.24689999999998
10.841176748275757,162.23896
10.941577672958374,161.15255
11.041949033737183,162.54902
11.142337322235107,160.57088
11.242780923843384,162.77485
11.343493223190308,162.2353
11.443839311599731,162.04304
11.544190168380737,161.61884999999998
11.644665241241455,161.99483
11.745108604431152,161.50776
11.845499992370605,161.74886
11.945878267288208,163.01226999999997
12.046279430389404,160.93037
12.146666526794434,162.11996
12.247053384780884,162.87678
12.347422122955322,161.26728
12.447755336761475,161.65365
12.548104763031006,161.0091
12.64852786064148,162.56122999999997
12.748921632766724,162.06074
12.849313020706177,161.68966
12.94975471496582,162.42755000000002
13.050125122070312,161.87337
13.150477647781372,162.18586000000002
