Time (s),Package Power (W),DRAM Power (W)
0.5007786750793457,125.39701600000001,16.782324
1.001739263534546,125.65898,16.811518
1.502629041671753,125.555832,16.755428
2.0034751892089844,125.701094,16.81923
2.504270076751709,125.560226,16.766994
3.0052406787872314,125.566938,16.730366
3.5061283111572266,125.672408,16.737986
4.006991863250732,125.505296,16.717544
4.5078794956207275,125.63004799999999,16.665129999999998
5.008681774139404,125.691574,16.724766000000002
5.509694814682007,125.525312,16.697499999999998
6.010577201843262,125.465742,16.719934000000002
6.511425495147705,125.498582,16.70454
7.012139558792114,125.68790999999999,16.74184
7.512850522994995,125.58879,16.782662000000002
8.013788223266602,125.64701600000001,16.758702
8.514650106430054,125.52067600000001,16.742668
9.01565170288086,125.675702,16.794014
9.516372919082642,125.52799999999999,16.770666
10.017226934432983,125.546066,16.769322000000003
10.518131256103516,125.601974,16.662126
11.018989562988281,125.651534,16.70907
11.519870042800903,125.643108,16.730764
12.020749568939209,125.511522,16.616228
12.521599769592285,125.543744,16.657846
13.022309303283691,125.544236,16.657384
13.523170948028564,125.626264,16.724462000000003
14.024127006530762,125.55668800000001,16.581466
14.524840354919434,125.53166,16.634466
15.02576732635498,125.63932600000001,16.581254
15.526569366455078,125.647504,16.561453999999998
16.027434587478638,125.631638,16.582934
16.528406143188477,125.486008,16.595052
17.029120683670044,125.65177600000001,16.571584
17.530025959014893,125.630904,16.551786
18.030832290649414,125.449874,16.580916000000002
18.531535148620605,125.63859400000001,16.640096
19.032474994659424,125.602464,16.614118
19.533183813095093,125.557662,16.531404
20.034067153930664,125.60660999999999,16.51124
20.535045385360718,125.47624200000001,16.50405
21.035756826400757,125.54667599999999,16.579292
21.536704778671265,125.66141999999999,16.45662
22.037485122680664,125.53801,16.481436
22.53840470314026,125.646896,16.512798
23.039204359054565,125.625288,16.545176
23.53991150856018,125.353194,16.572716
24.04080867767334,125.79044999999999,16.576356
24.54163646697998,125.47856200000001,16.564424
25.04257869720459,125.740888,16.53734
25.543375492095947,125.49955800000001,16.518768
26.044079065322876,125.50871000000001,16.546765999999998
26.544788122177124,125.52714399999999,16.52045
27.045533657073975,125.411058,16.615616
27.54646062850952,125.71977,16.610996
28.04727029800415,125.55876,16.613996
28.548213720321655,125.757126,16.625102
29.049086809158325,125.48625,16.599581999999998
29.549771785736084,125.44108399999999,16.559894
30.050464153289795,125.774704,16.549766
30.551424503326416,125.601608,16.61488
31.052135705947876,125.296064,16.550316
31.55299687385559,125.708296,16.663078
32.053948402404785,125.694016,16.5628
32.55463933944702,125.53324599999999,16.579632
33.055641889572144,125.65007,16.681742
33.55661082267761,125.606002,16.67131
34.05746507644653,125.593062,16.756558
34.55835175514221,125.640304,16.647042
35.05924081802368,125.29325800000001,16.66418
35.56010293960571,125.86003,16.71926
36.0609974861145,125.5446,16.694074
36.56184530258179,125.626266,16.743584
37.06271028518677,125.4373,16.69126
37.563416957855225,125.707442,16.653316
38.064340114593506,125.489424,16.634526
38.565290212631226,125.58696,16.691292
39.066157579422,125.616132,16.695726
39.56710934638977,125.718794,16.661182
40.06781601905823,125.54631,16.64799
40.56872892379761,125.47794999999999,16.634954
41.06945013999939,125.661056,16.64166
41.57012748718262,125.485518,16.692238
42.07104754447937,125.72685,16.74732
42.571765661239624,125.41887,16.770206
43.07269358634949,125.46232599999999,16.739332
43.573423624038696,125.638106,16.741902
44.074150800704956,125.704632,16.700378
44.57511806488037,125.47014,16.665068
45.07592725753784,125.627974,16.724184
45.576839208602905,125.443892,16.687924
46.07763695716858,125.744186,16.759346
46.578338623046875,125.449996,16.771798
47.07922339439392,125.53727599999999,16.743402
47.57994842529297,125.77604600000001,16.795514
48.08086037635803,125.540572,16.736304
48.58176374435425,125.56376399999999,16.783792
49.08247947692871,125.521042,16.811149999999998
49.583369970321655,125.51921,16.753104
50.08417320251465,125.68498,16.79744
50.58508086204529,125.60185200000001,17.12575
51.08576488494873,125.663984,17.628996
51.58648443222046,125.44218599999999,17.601212
52.08716177940369,125.604048,17.62052
52.58814334869385,125.467574,17.536524
53.08904147148132,125.66374,17.520214
53.58977937698364,125.39591999999999,18.578879999999998
54.09051299095154,125.79581999999999,17.491574
54.59141707420349,125.59159600000001,17.637778
55.092381954193115,125.552048,16.66323
