Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020637512207031,1410.0,0.0,0.0,0.0,0.0,66
0.9158878326416016,1410.0,0.0,0.0,0.0,0.0,66
1.7098519802093506,765.0,0.0,0.0,0.0,0.0,38
2.5020110607147217,765.0,0.0,0.0,0.0,0.0,38
3.3324239253997803,765.0,0.0,0.0,0.0,0.0,38
4.164755582809448,765.0,0.0,0.0,0.0,0.0,38
4.988784551620483,765.0,0.0,0.0,0.0,0.0,38
5.816168546676636,765.0,0.0,0.0,0.0,0.0,38
6.645612716674805,765.0,0.0,0.0,0.0,0.0,38
7.47399115562439,765.0,0.0,0.0,0.0,0.0,38
8.297563791275024,765.0,0.0,0.0,0.0,0.0,38
9.127298831939697,765.0,0.0,0.0,0.0,0.0,38
9.959960222244263,765.0,0.0,0.0,0.0,0.0,38
10.78628659248352,765.0,0.0,0.0,0.0,0.0,38
11.616604804992676,765.0,0.0,0.0,0.0,0.0,38
12.445271492004395,765.0,0.0,0.0,0.0,0.0,38
13.275087356567383,765.0,0.0,0.0,0.0,0.0,38
14.10378909111023,765.0,0.0,0.0,0.0,0.0,38
14.930993556976318,765.0,0.0,0.0,0.0,0.0,38
15.760730028152466,765.0,0.0,0.0,0.0,0.0,38
16.58507490158081,765.0,0.0,0.0,0.0,0.0,38
17.415356397628784,765.0,0.0,0.0,0.0,0.0,38
18.23948359489441,765.0,0.0,0.0,0.0,0.0,38
19.06615948677063,765.0,0.0,0.0,0.0,0.0,38
19.89616870880127,765.0,0.0,0.0,0.0,0.0,38
20.721904039382935,765.0,0.0,0.0,0.0,0.0,38
21.546027660369873,765.0,0.0,0.0,0.0,0.0,38
22.37657356262207,765.0,0.0,0.0,0.0,0.0,38
23.206448316574097,765.0,0.0,0.0,0.0,0.0,38
24.038121223449707,765.0,0.0,0.0,0.0,0.0,38
24.866372108459473,765.0,0.0,0.0,0.0,0.0,38
25.6936194896698,765.0,0.0,0.0,0.0,0.0,38
26.523341178894043,765.0,0.0,0.0,0.0,0.0,38
27.353742122650146,765.0,0.0,0.0,0.0,0.0,38
28.183736085891724,765.0,0.0,0.0,0.0,0.0,38
29.01397967338562,765.0,0.0,0.0,0.0,0.0,38
29.842135667800903,765.0,0.0,0.0,0.0,0.0,38
30.67434597015381,765.0,0.0,0.0,0.0,0.0,38
31.50338888168335,765.0,0.0,0.0,0.0,0.0,38
32.32817196846008,765.0,0.0,0.0,0.0,0.0,38
33.157557010650635,765.0,0.0,0.0,0.0,0.0,38
33.98757982254028,765.0,0.0,0.0,0.0,0.0,38
34.81838917732239,765.0,0.0,0.0,0.0,0.0,38
35.643221616744995,765.0,0.0,0.0,0.0,0.0,38
36.464317321777344,765.0,0.0,0.0,0.0,0.0,38
37.29047465324402,765.0,0.0,0.0,0.0,0.0,38
38.117425203323364,765.0,0.0,0.0,0.0,0.0,38
38.94276285171509,765.0,0.0,0.0,0.0,0.0,38
39.76832675933838,765.0,0.0,0.0,0.0,0.0,38
40.59668827056885,765.0,0.0,0.0,0.0,0.0,38
41.42079758644104,765.0,0.0,0.0,0.0,0.0,38
42.24692416191101,765.0,0.0,0.0,0.0,0.0,38
43.071574449539185,765.0,0.0,0.0,0.0,0.0,38
43.89372754096985,765.0,0.0,0.0,0.0,0.0,38
44.720853328704834,765.0,0.0,0.0,0.0,0.0,38
45.55181336402893,765.0,0.0,0.0,0.0,0.0,38
46.3728346824646,765.0,0.0,0.0,0.0,0.0,38
47.20139455795288,765.0,0.0,0.0,0.0,0.0,38
48.0334734916687,765.0,0.0,0.0,0.0,0.0,38
48.85409951210022,765.0,0.0,0.0,0.0,0.0,38
49.680546045303345,765.0,0.0,0.0,0.0,0.0,38
50.512874603271484,765.0,0.0,0.0,0.0,0.0,38
51.3432879447937,765.0,0.0,0.0,0.0,0.0,38
52.17224478721619,765.0,0.0,0.0,0.0,0.0,38
53.00294613838196,765.0,0.0,0.0,0.0,0.0,38
53.82600378990173,765.0,0.0,0.0,0.0,0.0,38
54.65595626831055,765.0,0.0,0.0,0.0,0.0,38
55.48692584037781,765.0,0.0,0.0,0.0,0.0,38
56.31338429450989,765.0,0.0,0.0,0.0,0.0,38
57.14059615135193,765.0,0.0,0.0,0.0,0.0,38
57.9699010848999,765.0,0.0,0.0,0.0,0.0,38
58.799670457839966,765.0,0.0,0.0,0.0,0.0,38
59.63034248352051,765.0,0.0,0.0,0.0,0.0,38
60.458654165267944,765.0,0.0,0.0,0.0,0.0,38
61.288779735565186,765.0,0.001,0.0,0.0,0.0,38
62.11441111564636,765.0,0.001,0.0,0.0,0.0,38
62.94886302947998,765.0,0.001,0.0,0.0,0.0,38
63.77859544754028,765.0,0.001,0.0,0.0,0.0,38
64.60553216934204,765.0,0.001,0.0,0.0,0.0,38
65.43837571144104,885.0,0.003,0.0,0.0,0.0,38
66.2583920955658,1410.0,0.054,0.0,0.0,0.0,67
67.0849711894989,1410.0,0.008,0.0,0.0,0.0,66
