Time (s),Package Power (W),DRAM Power (W)
0.5007679462432861,125.59904599999999,16.593492
1.0015780925750732,125.55045799999999,16.622197999999997
1.502422571182251,125.491378,16.626356
2.003312349319458,125.78996000000001,16.753928000000002
2.5043256282806396,125.564256,16.759988
3.0050721168518066,125.62907200000001,16.729814
3.506046772003174,125.615402,16.758490000000002
4.006788969039917,125.403486,16.806314
4.507774353027344,125.675216,16.743312000000003
5.008744955062866,125.730636,16.739728
5.509758710861206,125.467086,16.684344
6.01068115234375,125.481246,16.660508
6.5117027759552,125.78996000000001,16.791564
7.012643575668335,125.71855,16.711550000000003
7.513462066650391,125.53251800000001,16.725468
8.014187812805176,125.48515,16.733947999999998
8.515114307403564,125.62455800000001,16.724552
9.01608943939209,125.667036,16.717086000000002
9.517035961151123,125.50676000000001,16.649216
10.01790976524353,125.665326,16.7117
10.518730401992798,125.582078,16.652701999999998
11.019699335098267,125.400556,16.754388
11.52069091796875,125.810836,16.68569
12.02162218093872,125.53141600000001,16.716078
12.522510766983032,125.66899000000001,16.638260000000002
13.023362874984741,125.61820800000001,16.683211999999997
13.524326801300049,125.514328,16.674950000000003
14.025305271148682,125.593918,16.622408
14.526033401489258,125.454756,16.688568
15.026779174804688,125.728928,16.69129
15.527772665023804,125.555464,16.671338
16.028660535812378,125.592208,16.620820000000002
16.529666662216187,125.724042,16.60001
17.03040099143982,125.561324,16.683120000000002
17.531474113464355,125.62150399999999,16.631284
18.032193422317505,125.45781,16.548512
18.533084630966187,125.706342,16.647194
19.034069538116455,125.58061000000001,16.600622
19.534785270690918,125.641648,16.676786
20.03574013710022,125.450118,16.61522
20.536454439163208,125.677292,16.637892
21.037214756011963,125.438154,16.704968
21.538182258605957,125.534346,16.677674
22.0388925075531,125.706222,16.716106
22.539823055267334,125.604538,16.654326
23.04075574874878,125.536786,16.693738
23.541654586791992,125.49089000000001,16.70564
24.042528867721558,125.741744,16.713568
24.543384313583374,125.517624,16.690616
25.044273853302002,125.7144,16.704296
25.54513120651245,125.519942,16.716046
26.046014308929443,125.5634,16.700072
26.54698157310486,125.67961,16.738446
27.04779052734375,125.539716,16.716504
27.54870080947876,125.63127,16.691076000000002
28.049559354782104,125.527998,16.689516
28.55050563812256,125.565842,16.677368
29.051364421844482,125.68302800000001,16.730212
29.552040100097656,125.613204,16.713874
30.052934169769287,125.504316,16.669044
30.553788661956787,125.630416,16.725746
31.054675817489624,125.44743199999999,16.667942
31.55554509162903,125.59868,16.734314
32.056418657302856,125.708294,16.681038
32.557156562805176,125.61223,16.675868
33.05786633491516,125.48625,16.671950000000002
33.55874300003052,125.57048,16.585996
34.0596182346344,125.50346,16.686884
34.56050658226013,125.672776,16.648788
35.061357259750366,125.419234,16.65359
35.56224608421326,125.68644599999999,16.710018
36.06312608718872,125.626876,16.699216
36.563971757888794,125.588668,16.692054
37.06485342979431,125.699018,16.694626
37.56570363044739,125.481246,16.687006
38.06658458709717,125.541672,16.655886
38.567452907562256,125.61186000000001,16.685996
39.068302631378174,125.657272,16.711426
39.56894493103027,125.49882400000001,16.62449
40.06960153579712,125.60441399999999,16.686913999999998
40.57047510147095,125.523848,16.705766
41.07118034362793,125.512498,16.683118
41.57208800315857,125.52995200000001,16.723084
42.073017835617065,125.738936,16.703836
42.573750734329224,125.44914,16.761058000000002
43.07467484474182,125.58085600000001,16.702398000000002
43.57562732696533,125.711836,16.712344
44.07653617858887,125.56669600000001,16.680488
44.577333211898804,125.54032799999999,16.620512
45.07823443412781,125.594648,16.631834
45.579137325286865,125.635544,16.570084
46.07994270324707,125.681928,16.706346
46.58092260360718,125.523482,16.733792
47.08180069923401,125.42460600000001,16.700471999999998
47.58265924453735,125.685958,16.762404
48.08355784416199,125.62297,16.715128
48.58441972732544,125.587936,16.786518
49.085325479507446,125.59330399999999,16.768492
49.586188316345215,125.61003,16.787498
50.087063789367676,125.596604,16.779662
50.587929010391235,125.65019,17.347264
51.0887815952301,125.606248,17.481840000000002
51.58966040611267,125.46122600000001,17.47658
52.09051299095154,125.71257,17.554606
52.591395139694214,125.620282,17.56388
53.09226417541504,125.47306800000001,17.517765999999998
53.59311604499817,125.606612,19.043482
54.09400033950806,125.47941399999999,16.939548
54.59485077857971,125.616012,17.6547
55.09576368331909,125.74748199999999,16.600836
