Time (s),IPS,Memory Throughput (MB/s)
0.0003364086151123047,5141939883,595.121579
1.1982829570770264,5360936449,644.562126
2.3943886756896973,5424391565,631.6750778000002
3.5754446983337402,5364935436,632.7551152000001
4.774238109588623,5462061641,629.6198610000001
5.974303960800171,5361007558,634.1077834
7.162205457687378,5347994860,612.475578
8.35826301574707,5382823545,609.2040084
9.530352115631104,5596782281,634.5272153999999
10.718054056167603,5616529205,440.141455
11.902322769165039,5592357749,351.0436124
13.078268766403198,5679560920,338.5655104
14.256152153015137,5598292447,340.5473266
15.444167613983154,5714230727,323.1304128
16.65032458305359,5611229931,344.62630279999996
17.826348066329956,5588288420,339.2995164
18.99869704246521,5654818550,336.5417510000001
20.192119359970093,5615586891,340.91432960000003
21.390372037887573,5700671741,343.252663
22.597400903701782,5589368683,314.61594320000006
23.776072025299072,5683448599,338.8381412
24.97038459777832,5625960106,338.271908
26.15032458305359,5660070719,351.2847858
27.346328496932983,5599225782,340.9353012
28.53430938720703,5598807853,351.6832462
29.71507430076599,5594873223,303.7945976
30.906310081481934,5595859883,329.6630662
32.094191551208496,5627705028,336.1118332
33.28938889503479,5588508408,346.6186048
34.478336811065674,5731050478,340.8619006
35.666372299194336,5170674120,337.63227420000004
36.86522674560547,4503658945,340.94578700000005
38.05434060096741,3405432241,316.5558162
39.24227738380432,2170658598,336.1642622
40.42778253555298,2164447702,350.383007
41.61744546890259,5286254623,603.3739036
42.787779092788696,1706106434,1043.2846710000001
