Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019493103027344,1140.0,0.0,0.0,0.0,0.0,46
0.9146602153778076,915.0,0.0,0.0,0.0,0.0,40
1.7305183410644531,765.0,0.0,0.0,0.0,0.0,38
2.5603644847869873,765.0,0.0,0.0,0.0,0.0,38
3.3872392177581787,765.0,0.0,0.0,0.0,0.0,38
4.212132692337036,765.0,0.0,0.0,0.0,0.0,38
5.036130905151367,765.0,0.0,0.0,0.0,0.0,38
5.865557670593262,765.0,0.0,0.0,0.0,0.0,38
6.688276052474976,765.0,0.0,0.0,0.0,0.0,38
7.514600515365601,765.0,0.0,0.0,0.0,0.0,38
8.33351182937622,765.0,0.0,0.0,0.0,0.0,38
9.15678882598877,765.0,0.0,0.0,0.0,0.0,38
9.988170146942139,765.0,0.0,0.0,0.0,0.0,38
10.817131042480469,765.0,0.0,0.0,0.0,0.0,38
11.64020848274231,765.0,0.0,0.0,0.0,0.0,38
12.470480918884277,765.0,0.0,0.0,0.0,0.0,38
13.284957885742188,765.0,0.0,0.0,0.0,0.0,38
14.094284057617188,765.0,0.0,0.0,0.0,0.0,38
14.915910959243774,765.0,0.0,0.0,0.0,0.0,38
15.741692781448364,765.0,0.0,0.0,0.0,0.0,38
16.567598819732666,765.0,0.0,0.0,0.0,0.0,38
17.39648962020874,765.0,0.0,0.0,0.0,0.0,38
18.217737436294556,765.0,0.0,0.0,0.0,0.0,38
19.03953266143799,765.0,0.0,0.0,0.0,0.0,38
19.86698865890503,765.0,0.0,0.0,0.0,0.0,38
20.693243741989136,765.0,0.0,0.0,0.0,0.0,38
21.518584728240967,765.0,0.0,0.0,0.0,0.0,38
22.344478607177734,765.0,0.0,0.0,0.0,0.0,38
23.17011570930481,765.0,0.0,0.0,0.0,0.0,38
23.99362874031067,765.0,0.0,0.0,0.0,0.0,38
24.813695907592773,765.0,0.0,0.0,0.0,0.0,38
25.635305404663086,765.0,0.0,0.0,0.0,0.0,38
26.455928325653076,765.0,0.0,0.0,0.0,0.0,38
27.285159587860107,765.0,0.0,0.0,0.0,0.0,38
28.11932063102722,765.0,0.0,0.0,0.0,0.0,38
28.94575595855713,765.0,0.0,0.0,0.0,0.0,38
29.773496866226196,765.0,0.0,0.0,0.0,0.0,38
30.594038009643555,765.0,0.0,0.0,0.0,0.0,38
31.419500827789307,765.0,0.0,0.0,0.0,0.0,38
32.25130581855774,765.0,0.0,0.0,0.0,0.0,38
33.08234786987305,765.0,0.0,0.0,0.0,0.0,38
33.90960502624512,765.0,0.0,0.0,0.0,0.0,38
34.73998165130615,765.0,0.0,0.0,0.0,0.0,38
35.5688579082489,765.0,0.0,0.0,0.0,0.0,38
36.39189910888672,765.0,0.0,0.0,0.0,0.0,38
37.21926259994507,765.0,0.0,0.0,0.0,0.0,38
38.05038857460022,765.0,0.0,0.0,0.0,0.0,38
38.875669956207275,765.0,0.0,0.0,0.0,0.0,38
39.69689202308655,765.0,0.0,0.0,0.0,0.0,38
40.525179624557495,765.0,0.0,0.0,0.0,0.0,38
41.339648485183716,765.0,0.0,0.0,0.0,0.0,38
42.16031265258789,765.0,0.0,0.0,0.0,0.0,38
42.982298374176025,765.0,0.0,0.0,0.0,0.0,38
43.796194314956665,765.0,0.0,0.0,0.0,0.0,38
44.604894161224365,765.0,0.0,0.0,0.0,0.0,38
45.42791223526001,765.0,0.0,0.0,0.0,0.0,38
46.243213176727295,765.0,0.0,0.0,0.0,0.0,38
47.0648717880249,765.0,0.0,0.0,0.0,0.0,38
47.89007329940796,765.0,0.0,0.0,0.0,0.0,38
48.702842473983765,765.0,0.0,0.0,0.0,0.0,38
49.52575469017029,765.0,0.0,0.0,0.0,0.0,38
50.35207200050354,765.0,0.0,0.0,0.0,0.0,38
51.1800479888916,765.0,0.0,0.0,0.0,0.0,38
52.00946259498596,765.0,0.0,0.0,0.0,0.0,38
52.83190989494324,765.0,0.0,0.0,0.0,0.0,38
53.658968448638916,765.0,0.0,0.0,0.0,0.0,38
54.48712706565857,765.0,0.0,0.0,0.0,0.0,38
55.31736397743225,765.0,0.0,0.0,0.0,0.0,38
56.14462852478027,765.0,0.002,0.0,0.0,0.0,38
56.96989417076111,765.0,0.002,0.0,0.0,0.0,38
57.80003070831299,765.0,0.002,0.0,0.0,0.0,38
58.62778687477112,765.0,0.002,0.0,0.0,0.0,38
59.46066355705261,1095.0,0.004,0.0,0.0,0.0,44
60.290339946746826,1410.0,0.034,0.0,0.0,0.0,66
61.113346576690674,1410.0,0.0,0.0,0.0,0.0,66
