Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016679763793945,1245.0,0.0,0.0,0.0,0.0,51
0.9013478755950928,960.0,0.0,0.0,0.0,0.0,41
1.705101728439331,810.0,0.0,0.0,0.0,0.0,39
2.52946400642395,765.0,0.0,0.0,0.0,0.0,38
3.351317882537842,765.0,0.0,0.0,0.0,0.0,38
4.17219877243042,765.0,0.0,0.0,0.0,0.0,38
4.994310617446899,765.0,0.0,0.0,0.0,0.0,38
5.8154823780059814,765.0,0.0,0.0,0.0,0.0,38
6.644398212432861,765.0,0.0,0.0,0.0,0.0,38
7.469671726226807,765.0,0.0,0.0,0.0,0.0,38
8.294476509094238,765.0,0.0,0.0,0.0,0.0,38
9.103780746459961,765.0,0.0,0.0,0.0,0.0,38
9.929093837738037,765.0,0.0,0.0,0.0,0.0,38
10.750808715820312,765.0,0.0,0.0,0.0,0.0,38
11.574137210845947,765.0,0.0,0.0,0.0,0.0,38
12.39626932144165,765.0,0.0,0.0,0.0,0.0,38
13.22417402267456,765.0,0.0,0.0,0.0,0.0,38
14.034021377563477,765.0,0.0,0.0,0.0,0.0,38
14.85243844985962,765.0,0.0,0.0,0.0,0.0,38
15.674734115600586,765.0,0.0,0.0,0.0,0.0,38
16.499227046966553,765.0,0.0,0.0,0.0,0.0,38
17.32171940803528,765.0,0.0,0.0,0.0,0.0,38
18.147446393966675,765.0,0.0,0.0,0.0,0.0,38
18.971890449523926,765.0,0.0,0.0,0.0,0.0,38
19.78486728668213,765.0,0.0,0.0,0.0,0.0,38
20.600274324417114,765.0,0.0,0.0,0.0,0.0,38
21.424899101257324,765.0,0.0,0.0,0.0,0.0,38
22.245572805404663,765.0,0.0,0.0,0.0,0.0,38
23.07228994369507,765.0,0.0,0.0,0.0,0.0,38
23.898262977600098,765.0,0.0,0.0,0.0,0.0,38
24.720261573791504,765.0,0.0,0.0,0.0,0.0,38
25.540802717208862,765.0,0.0,0.0,0.0,0.0,38
26.361696004867554,765.0,0.0,0.0,0.0,0.0,38
27.18668222427368,765.0,0.0,0.0,0.0,0.0,38
28.01180911064148,765.0,0.0,0.0,0.0,0.0,38
28.838484287261963,765.0,0.0,0.0,0.0,0.0,38
29.661329746246338,765.0,0.0,0.0,0.0,0.0,38
30.484429121017456,765.0,0.0,0.0,0.0,0.0,38
31.306419849395752,765.0,0.0,0.0,0.0,0.0,38
32.1303927898407,765.0,0.0,0.0,0.0,0.0,38
32.9449303150177,765.0,0.0,0.0,0.0,0.0,38
33.76579260826111,765.0,0.0,0.0,0.0,0.0,38
34.585668325424194,765.0,0.0,0.0,0.0,0.0,38
35.392908334732056,765.0,0.0,0.0,0.0,0.0,38
36.21390628814697,765.0,0.0,0.0,0.0,0.0,38
37.035160779953,765.0,0.0,0.0,0.0,0.0,38
37.85387182235718,765.0,0.0,0.0,0.0,0.0,38
38.67435598373413,765.0,0.0,0.0,0.0,0.0,38
39.498422145843506,765.0,0.0,0.0,0.0,0.0,38
40.31963062286377,765.0,0.0,0.0,0.0,0.0,38
41.143529415130615,765.0,0.002,0.0,0.0,0.0,39
41.97314524650574,765.0,0.002,0.0,0.0,0.0,39
42.799285650253296,765.0,0.002,0.0,0.0,0.0,39
43.62585783004761,1395.0,0.103,0.0,0.0,0.0,163
44.437612771987915,1410.0,0.015,0.0,0.0,0.0,69
