Time (s),IPS,Memory Throughput (MB/s)
0.0004115104675292969,5131825440,603.5207048000001
1.1901473999023438,5369825161,640.8711244
2.3680179119110107,5416527450,637.4422678000001
3.5621540546417236,5350481201,629.7142332
4.750084161758423,5415996284,633.9714680000001
5.950155973434448,5352946679,626.8830671999999
7.12799596786499,5355186952,623.8316994000002
8.318058967590332,5367768453,604.2337392000001
9.495981931686401,5592192663,631.7379926000001
10.66611385345459,5677810464,432.2875908
11.84401535987854,5587487982,351.6203314
13.034122228622437,5667210363,351.1274988
14.2300705909729,5594812735,346.39840300000003
15.418136358261108,5592650309,325.75186279999997
16.618091821670532,5595177486,348.2019606
17.80611515045166,5586042989,341.13453140000007
18.99424910545349,5586487317,350.8758396
20.18215775489807,5612478545,344.2697856000001
21.382282733917236,5694844271,349.15616840000007
22.568002700805664,5605460776,318.57957560000006
23.762183666229248,5680702648,329.18071940000004
24.940779447555542,5591095253,348.5165346
26.138140201568604,5683623764,341.7741652000001
27.322026014328003,5625067632,341.55396340000004
28.510260581970215,5596499307,340.5682982
29.69068217277527,5598410585,309.2367278
30.86802387237549,5639510836,320.2153604
32.048046588897705,5625463993,343.00100380000003
33.23816108703613,5598322905,337.26527120000003
34.42618942260742,5682153663,347.13240900000005
35.614221811294556,5175330439,345.6539112000001
36.792070150375366,4648902471,338.69134
37.98409819602966,3427436960,311.67991920000003
39.17420768737793,2121062049,336.0908616
40.37004637718201,2136124787,343.66160920000004
41.5622193813324,5269568596,606.1421548
42.736321449279785,1884056631,1038.880635
