Time (s),IPS,Memory Throughput (MB/s)
0.0005862712860107422,5197499186,599.5361008
1.1937975883483887,5349575673,644.1007508
2.386662721633911,5439536467,631.717021
3.5786054134368896,5363781575,640.2734338
4.7665417194366455,5405030709,628.2986502000001
5.970524549484253,5353352125,629.3262586000001
7.158506155014038,5352505293,611.3116542
8.326564311981201,5409629906,607.8827976000001
9.522574186325073,5637101365,630.9935008
10.71050238609314,5687274464,426.8874038
11.898563146591187,5599553770,355.3952194
13.078510522842407,5671070393,347.5518410000001
14.274678945541382,5627168041,342.0363102
15.453640699386597,5604324380,328.4781708
16.628334283828735,5624468086,356.2760266
17.81850504875183,5601769583,346.4193746
18.996379375457764,5686747093,349.229569
20.190505981445312,5640041257,341.9524238
21.36835527420044,5672184727,347.8769008
22.558581829071045,5604364044,335.73434440000005
23.75051212310791,5609986194,332.3159736
24.942524671554565,5605776941,342.9171174
26.138644218444824,5596867797,351.3372148000001
27.308260679244995,5689453421,346.7339486
28.510594367980957,5615998436,356.5172
29.69237232208252,5733878558,309.98121960000003
30.871672868728638,5594186420,317.89799860000005
32.06659293174744,5689452226,338.92202760000004
33.25052094459534,5625828663,345.94751360000004
34.44657754898071,5597864867,349.8692028
35.638556241989136,5198402903,341.3442474
36.83454203605652,4453092765,343.78743879999996
38.02261304855347,3502786527,317.03816300000005
39.21451187133789,2171696602,340.57878400000004
40.41052532196045,2298467071,339.477775
41.60261917114258,6703714426,620.6964452000001
42.79926252365112,581835152,1047.0176158000002
