Time (s),IPS,Memory Throughput (MB/s)
0.00042438507080078125,5016789769,581.0601212
1.2200679779052734,5151552705,623.171094
2.403934955596924,5270903890,598.424606
3.618781566619873,5191482263,615.3906304000002
4.824952125549316,5294142380,634.023897
6.021228790283203,5232148722,613.6604734000001
7.20239520072937,5232243792,578.082154
8.38470721244812,5230132710,582.1296728000001
9.597145795822144,5473541657,619.5430072
10.78703260421753,5421311255,479.3268895999999
11.976868152618408,5483689882,342.6549724
13.176985263824463,5474292952,330.34464320000006
14.377057790756226,5456702813,321.36879840000006
15.582328796386719,5524629441,318.62151880000005
16.784948587417603,5439454941,333.03949380000006
17.97582745552063,5472833939,331.7287688
19.166370630264282,5407196387,328.3208838
20.36504077911377,5457315199,333.84690040000004
21.560865879058838,5459477541,312.6760702
22.74237370491028,5429166778,313.8190224
23.929986238479614,5443988470,327.12550260000006
25.117016315460205,5449445447,329.90423960000004
26.312764167785645,5433248994,337.03458359999996
27.498437881469727,5379244690,332.32645940000003
28.678333282470703,5502780318,330.5019302
29.85434651374817,5448410327,274.7908748
31.06892967224121,5490758075,325.45826040000003
32.248974561691284,5437173161,335.02131
33.444950342178345,5431628683,328.52011400000004
34.63134741783142,5412914777,335.5036568
35.81435418128967,5389685682,328.78225900000007
37.00891995429993,5039117345,327.21987479999996
38.19420552253723,4235463390,313.9658236
39.388936042785645,3345992107,323.03604060000004
40.568902015686035,2063330514,330.68018880000005
41.76104521751404,2111394934,334.2243892
42.95699429512024,4549398324,500.6759784
44.15295052528381,4037090644,978.0000802000001
