Time (s),Package Power (W),DRAM Power (W)
0.5007450580596924,143.417724,16.704232
1.0016987323760986,143.458128,16.707844
1.5024378299713135,143.686888,16.772046
2.0033600330352783,143.50964199999999,16.741534
2.5042965412139893,143.595214,16.829266
3.005188226699829,143.694212,16.768003999999998
3.506065845489502,143.537596,16.758488
4.006913900375366,143.48571800000002,16.800746
4.507797718048096,143.635374,16.743708
5.00867223739624,143.34741200000002,16.720362
5.509546756744385,143.809324,16.718125999999998
6.010389804840088,143.506714,16.72807
6.511289119720459,143.60278,16.79175
7.012165069580078,143.509278,16.766901999999998
7.513010263442993,143.566646,16.835724
8.0138840675354,143.529542,16.777366
8.51474404335022,143.64343,16.883826
9.015622854232788,143.494994,16.773054000000002
9.516520023345947,143.623046,16.819812
10.017377614974976,143.6416,16.792606
10.51825737953186,143.382934,16.627122
11.019103527069092,143.59033,16.665738
11.519987106323242,143.516844,16.651082000000002
12.020838737487793,143.806396,16.68208
12.521705389022827,143.4635,16.698970000000003
13.022570610046387,143.442136,16.665218
13.523415327072144,143.569214,16.73554
14.024288892745972,143.67345799999998,16.677428
14.525149822235107,143.56701800000002,16.678468000000002
15.026065349578857,143.656858,16.671034
15.526926517486572,143.423096,16.658516
16.02777647972107,143.665036,16.758152
16.52867031097412,143.60925200000003,16.758212
17.029520511627197,143.583494,16.763199999999998
17.530202627182007,143.49169799999999,16.753102000000002
18.03105139732361,143.537964,16.75543
18.531939268112183,143.57372800000002,16.611240000000002
19.032806634902954,143.570068,16.60567
19.53365135192871,143.588622,16.611424
20.034531116485596,143.48315200000002,16.492084
20.53537917137146,143.56432999999998,16.635294000000002
21.036261558532715,143.6593,16.602764
21.53710627555847,143.51477,16.59438
22.037994384765625,143.53197999999998,16.565984
22.5388662815094,143.63159000000002,16.611576
23.03971576690674,143.550902,16.662219999999998
23.540607213974,143.537598,16.618616
24.041450262069702,143.485472,16.645972
24.542311668395996,143.69860599999998,16.66537
25.043182373046875,143.483764,16.682234
25.544029235839844,143.713988,16.756406
26.044893741607666,143.35034000000002,16.62134
26.545753479003906,143.552368,16.648848
27.04667377471924,143.67871000000002,16.625315999999998
27.547595500946045,143.638792,16.660568
28.04864263534546,143.638182,16.722686
28.54958486557007,143.470212,16.628712
29.050453424453735,143.58471600000001,16.665282
29.551339864730835,143.64575000000002,16.62247
30.052202224731445,143.545532,16.65818
30.55307650566101,143.572874,16.631836
31.05395197868347,143.614624,16.661668
31.554808855056763,143.41589199999999,16.645146
32.05569624900818,143.645262,16.612954
32.556615114212036,143.568846,16.691444
33.057490825653076,143.67834399999998,16.680334000000002
33.55834364891052,143.545164,16.541596
34.05920767784119,143.43615599999998,16.564178
34.56008434295654,143.691894,16.63165
35.06094026565552,143.593138,16.697656000000002
35.56181573867798,143.520628,16.657292
36.062663078308105,143.60754200000002,16.648266
36.56352996826172,143.62866,16.629724
37.06393337249756,143.385376,16.605764
37.564640283584595,143.439574,16.63324
38.06552076339722,143.602904,16.609772
38.56632137298584,143.525268,16.643494
39.06723666191101,141.84241,16.60558
39.568180084228516,143.68615599999998,16.775348
40.06906819343567,143.686522,16.768648
40.56994986534119,143.33960000000002,16.650898
41.070802211761475,143.700926,16.765279999999997
41.571683168411255,143.616208,16.736426
42.07251572608948,143.458252,16.699094
42.57322645187378,143.634886,16.700226
43.074092388153076,143.44726400000002,16.978223999999997
43.575039863586426,143.753782,17.659844
44.07572674751282,143.422118,17.59662
44.57648062705994,143.503172,17.652376
45.07733750343323,143.628782,17.5588
45.57820272445679,143.563966,17.673734
46.07915711402893,143.612304,18.57071
46.57986640930176,143.59301599999998,17.014672
47.0808379650116,143.536374,17.091996
47.58177399635315,142.721804,16.524276
