Time (s),IPS,Memory Throughput (MB/s)
0.00039649009704589844,4348574618,503.63297400000005
1.2221577167510986,4437115372,552.7065180000001
2.438201427459717,4575172107,530.162048
3.646176338195801,4484641562,530.1830196000001
4.853461503982544,4540589432,535.3839764
6.0565009117126465,4521519758,516.8136246
7.262112140655518,4694921238,501.85038799999995
8.46585488319397,4471079271,522.71713
9.662114143371582,4553968971,683.6846458
10.881918668746948,4620648692,726.928085
12.09116268157959,4753504935,565.551623
13.307698249816895,4668459676,325.96157880000004
14.49675178527832,4715702986,282.8754266
15.703288793563843,4687489022,307.0242240000001
16.904541015625,4688306051,295.332557
18.10322856903076,4802225459,305.189209
19.31848454475403,4660864494,297.7128336
20.50864863395691,4732525199,288.71601720000007
21.70722770690918,4687538784,283.1900006
22.911317825317383,4724304629,289.89042680000006
24.115278005599976,4822065698,296.3706512
25.32085394859314,4716652948,285.65416359999995
26.525975227355957,4687079021,291.35843880000004
27.73909640312195,4741670353,276.7622052000001
28.95759153366089,4800662563,278.99568060000007
30.167274951934814,4683940019,265.1439388
31.39010763168335,4733145035,285.6122204
32.588815689086914,4645630242,297.7023478
33.78726124763489,4630696571,294.91312500000004
35.00325417518616,4767726740,292.8893656
36.196693897247314,4728285181,266.1925188
37.409770250320435,4710082605,283.74574800000005
38.62328314781189,4711128486,287.6988946
39.82480502128601,4655117695,287.32140580000004
41.02882170677185,4731327337,295.9721908
42.22311496734619,4559462223,281.910733
43.42730689048767,4484607199,270.586069
44.64727330207825,3594023941,302.9976768000001
45.85763955116272,2893259157,292.83693660000006
47.07381582260132,2020260278,292.1658454
48.27544546127319,1938139933,293.497542
49.48330736160278,1817274235,283.0222278
50.68484544754028,5168287120,362.4626486
51.87238621711731,1088463837,845.9419150000001
