Time (s),IPS,Memory Throughput (MB/s)
0.00046443939208984375,3717191762,441.6304386
1.2491555213928223,3790660586,476.7788402
2.475238084793091,3700581389,444.1050874
3.707073211669922,3924529895,447.20888420000006
4.951162338256836,3778562536,453.6891086
6.168457984924316,3816099901,431.81572980000004
7.395148754119873,3866797890,428.13521399999996
8.619099378585815,3803289884,441.609467
9.839012622833252,3971184867,443.66468380000003
11.059107065200806,3852212802,446.6321652000001
12.28706979751587,3933845991,448.5930098000001
13.511024951934814,3945496061,420.9629268
14.731189489364624,4146022705,438.30644
15.951044082641602,3991641512,287.9820112
17.167171478271484,4083077542,256.010807
18.3911235332489,3910206866,260.3309566
19.60508918762207,3972133393,241.23631480000003
20.821123838424683,4034959305,231.56840720000005
22.033010482788086,4072495631,255.20340040000002
23.26309084892273,3968797939,247.98917000000006
24.491098880767822,3889142376,253.62004460000006
25.70918893814087,4017232154,251.868916
26.929044246673584,4005587075,226.47230840000003
28.155054807662964,3970437651,247.94722680000004
29.375017881393433,3868287656,244.07796660000002
30.59511160850525,3954685730,232.9001038
31.827070713043213,4079007647,256.13663660000003
33.051130533218384,4001375692,250.8098502
34.273154735565186,3966406439,231.7571516
35.49911642074585,3947364424,245.4620922
36.72108244895935,4074560433,250.93567980000003
37.95103669166565,3905283494,252.9489534
39.18705177307129,3949906907,259.7122944
40.411118268966675,3979568781,228.68481220000004
41.63312792778015,3925275534,247.12933440000003
42.85904622077942,4097211107,256.50363960000004
44.08309578895569,3818930094,258.08699540000003
45.31517267227173,3877149680,256.1890656
46.547107458114624,3899908862,236.37090359999996
47.7650728225708,4104015330,231.88298120000002
48.99110126495361,3980110645,246.32192780000005
50.1971390247345,4012126335,246.45824320000003
51.40912961959839,3771440259,258.8524588
52.63507270812988,3766222479,253.5676156
53.859089374542236,2480797724,215.96553680000002
55.08303785324097,2478320171,244.4554554
56.30320501327515,1587537808,247.84236880000003
57.52723574638367,1655051414,255.71720460000003
58.77509379386902,1573428854,254.12336300000004
59.990391969680786,5558168416,245.5145212
61.20911931991577,368418668,236.3289604
