Time (s),Package Power (W),DRAM Power (W)
0.5008282661437988,107.526456,16.839852
1.0017938613891602,107.60763399999999,16.789822
1.502532720565796,107.56076,16.782692
2.003371238708496,107.562836,16.790802
2.5040884017944336,107.781586,16.837098
3.0048108100891113,107.286956,16.774064
3.5057272911071777,107.75265200000001,16.822748
4.00654673576355,107.540496,16.764608000000003
4.507452726364136,107.61959999999999,16.799278
5.0082621574401855,107.77950799999999,16.749584
5.509020090103149,107.400236,16.741474
6.009920597076416,107.669404,16.738076
6.510759115219116,107.550506,16.743372
7.011674880981445,107.511322,16.697166
7.512397289276123,107.798306,16.791718
8.013128757476807,107.345918,16.771494
8.514028072357178,107.72531000000001,16.750837999999998
9.014786720275879,107.69918799999999,16.761822
9.515701055526733,107.447722,16.789088
10.016529321670532,107.807586,16.744902
10.517337083816528,107.460906,16.740158
11.018237590789795,107.646818,16.708426000000003
11.51912260055542,107.589692,16.779816
12.02003526687622,107.5715,16.710906
12.520814418792725,107.652558,16.72859
13.021796703338623,107.657562,16.803838
13.522691249847412,107.448942,16.71785
14.023674726486206,107.70663400000001,16.809254
14.524413108825684,107.631194,16.74022
15.025366306304932,107.692962,16.757692
15.526315689086914,107.51596,16.694504
16.02717924118042,107.492644,16.693216
16.528186559677124,107.688934,16.737925999999998
17.028924465179443,107.54245,16.765311999999998
17.529797077178955,107.711514,16.807478
18.03069829940796,107.55893,16.769258
18.531562089920044,107.631562,16.723024
19.032449960708618,107.601286,16.687586
19.5332248210907,107.47116,16.734772
20.034074783325195,107.79806400000001,16.851238
20.534963130950928,107.468964,16.726298
21.03581476211548,107.53659,16.79481
21.5363986492157,107.61972,16.793860000000002
22.03714394569397,107.553802,16.736518
22.538012981414795,107.64755,16.819688
23.039020776748657,107.653532,16.776694
23.53991150856018,107.602508,16.779111999999998
24.040881395339966,107.744966,16.761946000000002
24.541669607162476,107.52547999999999,16.77596
25.04251742362976,107.54257,16.820636
25.543261766433716,107.42550800000001,16.760262
26.04414176940918,107.66769199999999,16.80142
26.545172452926636,107.696258,16.81311
27.0459086894989,107.355072,16.703008
27.546783447265625,107.74984599999999,16.754604
28.047630548477173,107.700288,16.78526
28.548368215560913,107.519864,16.752001999999997
29.0493905544281,107.656342,16.721736
29.55036425590515,107.59152,16.763876
30.05123472213745,107.788056,16.767238
30.552206993103027,107.472012,16.724308
31.052939414978027,107.581636,16.825472
31.553887605667114,107.590666,16.801114
32.054633140563965,107.55954,16.752306
32.55556893348694,107.729216,16.736638
33.056429624557495,107.56380999999999,16.770238
33.557206869125366,107.556246,16.772503999999998
34.058109760284424,107.640348,16.745636
34.558854818344116,107.694548,16.799798000000003
35.05974864959717,107.50607199999999,16.756866000000002
35.56069874763489,107.58639600000001,16.773268
36.06143879890442,107.785978,16.778284
36.56240701675415,107.541106,16.753042
37.063292503356934,107.53964400000001,16.797196
37.56419229507446,107.577482,16.75503
38.065025091171265,107.64889600000001,16.772932
38.56576180458069,107.48104599999999,16.77342
39.06666350364685,107.68258800000001,16.650746
39.567403078079224,107.643644,16.774856
40.068328857421875,107.428192,16.690862000000003
40.569161891937256,107.67697,16.777828
41.069886922836304,107.50595,16.805368
41.57081317901611,107.82833600000001,16.798206
42.07161545753479,107.473116,16.791352
42.57232904434204,107.70834,16.798972
43.07319259643555,107.42404400000001,16.754662
43.573920011520386,107.784756,16.755366
44.07483768463135,107.412934,16.678317999999997
44.57570672035217,107.597504,16.705152000000002
45.076642751693726,107.68868800000001,16.759985999999998
45.57747197151184,107.54916399999999,16.704326000000002
46.07831358909607,107.544646,16.732876
46.57920789718628,107.86093,16.740524
47.08001971244812,107.428436,16.742088000000003
47.58074617385864,107.53903199999999,16.734406
48.08156371116638,107.724944,16.744258
48.58260703086853,107.627532,16.673022
49.08336877822876,107.51241999999999,16.72394
49.58422136306763,107.69772,16.742454000000002
50.08500075340271,107.582124,16.678958
50.58574318885803,107.59835799999999,16.722442
51.08670473098755,107.590788,16.718034
51.58745074272156,107.52609000000001,16.725012
52.08830499649048,107.513642,16.737312
52.589077949523926,107.744232,16.744658
53.089911699295044,107.510588,16.767972
53.59087610244751,107.608612,16.75506
54.091776847839355,107.67306400000001,16.740068
54.59268617630005,107.61325,16.687342
55.093472957611084,107.604338,16.69484
55.59433698654175,107.65939399999999,16.75246
56.09561491012573,107.59273999999999,16.719991999999998
56.59651851654053,107.590668,16.756072
57.09735822677612,107.558318,16.814638000000002
57.59813570976257,107.563934,16.781132
58.09884715080261,107.656098,16.781438
58.5998318195343,107.54489,16.765004
59.100746870040894,107.720914,16.748818
59.60148215293884,107.554292,16.80387
60.10222411155701,107.641568,16.800868
60.603049993515015,107.47457800000001,16.821524
61.10402584075928,107.678192,16.810446
61.60494065284729,107.557342,16.971404
62.10573959350586,107.569306,17.327678
62.606513023376465,107.501312,17.26403
63.107402324676514,107.899014,17.37936
63.60840392112732,107.577362,17.256688
64.10912775993347,107.637176,17.280645999999997
64.60993528366089,107.47458,17.315714
65.11067056655884,107.55966,17.312866
65.61155033111572,107.647062,18.33745
66.11240601539612,107.620574,17.26914
66.61316132545471,107.61386,17.579394
67.11416459083557,107.43576,16.719412
67.61491250991821,144.10339199999999,16.701388
