Time (s),Package Power (W),DRAM Power (W)
0.5007531642913818,134.471946,16.621858
1.0017340183258057,134.72463,16.508333999999998
1.5024757385253906,134.477804,16.522898
2.0033843517303467,134.498438,16.580916
2.5043680667877197,134.77431,16.6337
3.0053303241729736,134.534082,16.641628
3.506275177001953,134.63564000000002,16.653958
4.007223844528198,134.58205199999998,16.699644
4.508179426193237,134.58168999999998,16.7117
5.0091376304626465,134.483664,16.674522
5.5098748207092285,134.66664600000001,16.62342
6.01082706451416,134.68154199999998,16.604784000000002
6.511877775192261,134.45278,16.596062
7.012834072113037,134.64211,16.602612
7.513848304748535,134.69448,16.632812
8.014588356018066,134.50331799999998,16.619168
8.515538215637207,134.557272,16.614178
9.016281604766846,134.653098,16.568584
9.51725459098816,134.641868,16.53982
10.018201351165771,134.57338399999998,16.690372
10.518872737884521,134.45180399999998,16.677582
11.019742012023926,134.582542,16.742912
11.520625829696655,134.51052199999998,16.661548
12.021462202072144,134.647114,16.633394
12.522114038467407,134.48256800000001,16.67247
13.022987604141235,134.43581,16.628805999999997
13.52384066581726,134.788108,16.598328
14.02470874786377,134.49184400000001,16.551846
14.525544166564941,134.457542,16.55108
15.026208400726318,134.688986,16.655704
15.527076959609985,134.52370200000001,16.641166
16.027926206588745,134.573388,16.629386
16.528812408447266,134.636496,16.573908
17.029670238494873,134.621602,16.607202
17.530547857284546,134.39138,16.55402
18.031482934951782,134.740256,16.543032
18.532432079315186,134.54103600000002,16.59025
19.03331756591797,134.498558,16.60968
19.53405237197876,134.72707400000002,16.635046000000003
20.03502368927002,134.483784,16.515126
20.536041975021362,134.722192,16.514914
21.037026405334473,134.61916000000002,16.50111
21.53803825378418,134.45497999999998,16.44542
22.03881525993347,134.593526,16.473264
22.539780139923096,134.520164,16.477366
23.04068422317505,134.54408999999998,16.575376
23.541656970977783,134.691304,16.567790000000002
24.042656898498535,134.72670599999998,16.63358
24.543654918670654,134.608542,16.601751999999998
25.044625282287598,134.601584,16.57039
25.54548740386963,134.401634,16.608272
26.04646635055542,134.67836599999998,16.653806
26.54733419418335,134.635398,16.694106
27.048341274261475,134.527366,16.616472
27.54926586151123,134.78200199999998,16.712008
28.05032205581665,134.556174,16.662157999999998
28.551305055618286,134.58181,16.594625999999998
29.052120447158813,134.605978,16.596764
29.553027391433716,134.350854,16.48205
30.053884744644165,134.737448,16.642054
30.55453324317932,134.505514,16.642879999999998
31.05526304244995,134.628194,16.581468
31.556241750717163,134.546532,16.593766
32.05710220336914,134.72438599999998,16.57538
32.558048248291016,134.399314,16.63318
33.05876708030701,134.623312,16.654234
33.559499979019165,134.586814,16.617392000000002
34.060474157333374,134.53176200000001,16.663472
34.561320304870605,134.61379,16.630736
35.06230044364929,134.646138,16.643676
35.56330728530884,134.34292,16.542664000000002
36.06404161453247,134.723654,16.61834
36.56500005722046,134.654196,16.598696
37.065640926361084,134.46096,16.486974
37.5665979385376,134.59645799999998,16.55206
38.0675048828125,134.58083,16.59487
38.56838297843933,134.577416,16.638136
39.06909441947937,134.636252,16.63147
39.569982290267944,134.488058,16.59499
40.070955991744995,134.713766,16.660508
40.57198667526245,134.48427600000002,16.569623999999997
41.072850942611694,134.48537399999998,16.49756
41.573803663253784,134.73171,16.519382
42.0748028755188,134.539084,16.507658
42.57554221153259,134.616966,16.562984
43.07646346092224,134.736226,16.612464
43.57748603820801,134.44265000000001,16.712682
44.078458070755005,134.607932,16.75711
44.57945537567139,134.78066,16.738628
45.080448389053345,134.467184,16.70867
45.581233501434326,134.62001800000002,16.743066
46.08164095878601,134.501974,16.736396
46.58259963989258,134.494772,16.698236
47.08349347114563,134.52321799999999,16.726204000000003
47.58423566818237,134.51418,16.903104
48.085158586502075,134.68715600000002,17.589522
48.586196184158325,134.62929400000002,17.59338
49.08715748786926,134.53176,17.606382
49.5880491733551,134.60268200000002,17.728568
50.08880877494812,134.595236,17.739586
50.58974599838257,134.54042800000002,17.602374
51.09077429771423,134.802756,18.711564
51.59185457229614,134.581198,16.960264000000002
52.09280800819397,134.501364,17.416724
52.593748569488525,134.626242,16.644656
