Time (s),IPS,Memory Throughput (MB/s)
0.00039696693420410156,3450754378,408.21219399999995
1.2597260475158691,3498292921,439.59619340000006
2.486386299133301,3510587320,413.3082928
3.724571943283081,3505157184,417.3662974
4.960538387298584,3542629494,409.680206
6.19439959526062,3502795883,405.89483220000005
7.424370765686035,3499130785,392.9134118
8.660346508026123,3482684956,403.4726124
9.892400741577148,3521346021,408.054907
11.118422031402588,3463554110,411.91368140000003
12.35788106918335,3546843842,403.87107280000004
13.613894701004028,3538129086,386.2549288
14.853811502456665,3683654001,417.92204480000004
16.09817361831665,3598334964,423.97235140000004
17.33364772796631,3698709446,313.06404480000003
18.567887544631958,3632359664,241.04757040000004
19.79772973060608,3688804876,206.14034220000005
21.03782820701599,3623137154,225.6124728
22.254825592041016,3674049495,232.30241320000002
23.47986912727356,3625633891,231.58937880000002
24.707966327667236,3708418562,233.49779440000003
25.927518367767334,3653916392,209.2231674
27.157895803451538,3682845817,219.61459520000002
28.38401770591736,3653776773,235.8151562
29.617695569992065,3714831699,226.94416940000002
30.849786043167114,3601113142,214.49752479999998
32.07157802581787,3682321973,220.24374320000004
33.301546573638916,3666302395,207.1889222
34.53751754760742,3714339771,228.28635180000006
35.77789759635925,3680399401,233.75993940000004
37.0098934173584,3671983241,235.9409858
38.23685002326965,3670842678,230.2471964
39.46953511238098,3688250306,212.5366802
40.6960289478302,3639149687,220.3695728
41.91590428352356,3650333531,231.85152380000002
43.169737577438354,3602494721,234.48345960000003
44.400837898254395,3600661296,241.9178918
45.63748598098755,3691150113,224.10251760000003
46.86968183517456,3622190656,220.43248760000003
48.097007036209106,3605506812,230.6666284
49.333515644073486,3669373540,233.8752832
50.56979012489319,3614174638,229.11473
51.799938678741455,3630483735,227.47894520000006
53.01973533630371,3638077707,209.716
54.25366568565369,3622469409,228.35975240000005
55.485334634780884,3616610337,237.13636699999998
56.70797324180603,3403972342,233.6445956
57.94174575805664,3360079372,234.58831759999998
59.17771244049072,2230068007,204.9135036
60.39968991279602,2254707957,227.12242799999999
61.62779116630554,1445136526,212.1696772
62.84774160385132,1518952774,233.676053
64.12210440635681,1436442985,242.07517880000003
65.36167025566101,2955390044,228.48558200000005
66.60165905952454,4322518183,216.84634400000002
