Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019659996032715,1410.0,0.0,0.0,0.0,0.0,66
0.9156160354614258,1410.0,0.0,0.0,0.0,0.0,66
1.7105789184570312,765.0,0.0,0.0,0.0,0.0,38
2.4845805168151855,765.0,0.0,0.0,0.0,0.0,38
3.306429862976074,765.0,0.0,0.0,0.0,0.0,38
4.13266658782959,765.0,0.0,0.0,0.0,0.0,38
4.944552421569824,765.0,0.0,0.0,0.0,0.0,38
5.768186330795288,765.0,0.0,0.0,0.0,0.0,38
6.593639135360718,765.0,0.0,0.0,0.0,0.0,38
7.4173455238342285,765.0,0.0,0.0,0.0,0.0,38
8.238672971725464,765.0,0.0,0.0,0.0,0.0,38
9.0586256980896,765.0,0.0,0.0,0.0,0.0,38
9.884949684143066,765.0,0.0,0.0,0.0,0.0,38
10.711304903030396,765.0,0.0,0.0,0.0,0.0,38
11.536488771438599,765.0,0.0,0.0,0.0,0.0,38
12.3634672164917,765.0,0.0,0.0,0.0,0.0,38
13.1883864402771,765.0,0.0,0.0,0.0,0.0,38
14.014302492141724,765.0,0.0,0.0,0.0,0.0,38
14.846038103103638,765.0,0.0,0.0,0.0,0.0,38
15.659122705459595,765.0,0.0,0.0,0.0,0.0,38
16.48009490966797,765.0,0.0,0.0,0.0,0.0,38
17.310237884521484,765.0,0.0,0.0,0.0,0.0,38
18.13597083091736,765.0,0.0,0.0,0.0,0.0,38
18.9591703414917,765.0,0.0,0.0,0.0,0.0,38
19.79040002822876,765.0,0.0,0.0,0.0,0.0,38
20.618478536605835,765.0,0.0,0.0,0.0,0.0,38
21.447147369384766,765.0,0.0,0.0,0.0,0.0,38
22.274662017822266,765.0,0.0,0.0,0.0,0.0,38
23.08912181854248,765.0,0.0,0.0,0.0,0.0,38
23.905028820037842,765.0,0.0,0.0,0.0,0.0,38
24.728464126586914,765.0,0.0,0.0,0.0,0.0,38
25.553733587265015,765.0,0.0,0.0,0.0,0.0,38
26.378984689712524,765.0,0.0,0.0,0.0,0.0,38
27.20373034477234,765.0,0.0,0.0,0.0,0.0,38
28.02934694290161,765.0,0.0,0.0,0.0,0.0,38
28.852864027023315,765.0,0.0,0.0,0.0,0.0,38
29.682419300079346,765.0,0.0,0.0,0.0,0.0,38
30.51158046722412,765.0,0.0,0.0,0.0,0.0,38
31.340328693389893,765.0,0.0,0.0,0.0,0.0,38
32.163756132125854,765.0,0.0,0.0,0.0,0.0,38
32.98613667488098,765.0,0.0,0.0,0.0,0.0,38
33.807087421417236,765.0,0.0,0.0,0.0,0.0,38
34.63139081001282,765.0,0.0,0.0,0.0,0.0,38
35.45767331123352,765.0,0.0,0.0,0.0,0.0,38
36.2767870426178,765.0,0.0,0.0,0.0,0.0,38
37.10167217254639,765.0,0.0,0.0,0.0,0.0,38
37.92469787597656,765.0,0.0,0.0,0.0,0.0,38
38.74305272102356,765.0,0.0,0.0,0.0,0.0,38
39.56486225128174,765.0,0.0,0.0,0.0,0.0,38
40.39033818244934,765.0,0.0,0.0,0.0,0.0,38
41.21630930900574,765.0,0.0,0.0,0.0,0.0,38
42.044018268585205,765.0,0.0,0.0,0.0,0.0,38
42.871124029159546,765.0,0.0,0.0,0.0,0.0,38
43.700764894485474,765.0,0.0,0.0,0.0,0.0,38
44.527565479278564,765.0,0.0,0.0,0.0,0.0,38
45.34752583503723,765.0,0.0,0.0,0.0,0.0,38
46.17438840866089,765.0,0.0,0.0,0.0,0.0,38
47.000667333602905,765.0,0.0,0.0,0.0,0.0,38
47.8309531211853,765.0,0.0,0.0,0.0,0.0,38
48.65713977813721,765.0,0.0,0.0,0.0,0.0,38
49.48153591156006,765.0,0.0,0.0,0.0,0.0,38
50.3063805103302,765.0,0.0,0.0,0.0,0.0,38
51.13198447227478,765.0,0.0,0.0,0.0,0.0,38
51.95611357688904,765.0,0.0,0.0,0.0,0.0,38
52.78217267990112,765.0,0.0,0.0,0.0,0.0,38
53.603851556777954,765.0,0.0,0.0,0.0,0.0,38
54.428014516830444,765.0,0.0,0.0,0.0,0.0,38
55.255178689956665,765.0,0.0,0.0,0.0,0.0,38
56.07193088531494,765.0,0.0,0.0,0.0,0.0,38
56.89626431465149,765.0,0.002,0.0,0.0,0.0,38
57.72760534286499,765.0,0.002,0.0,0.0,0.0,38
58.54562520980835,765.0,0.002,0.0,0.0,0.0,38
59.3732054233551,765.0,0.002,0.0,0.0,0.0,38
60.202245473861694,1350.0,0.22,0.0,0.0,0.0,141
61.02215766906738,1410.0,0.015,0.0,0.0,0.0,69
61.820112228393555,1410.0,0.0,0.0,0.0,0.0,66
