Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016298294067383,1395.0,0.0,0.0,0.0,0.0,70
0.9586272239685059,1395.0,0.0,0.0,0.0,0.0,70
1.7520322799682617,765.0,0.0,0.0,0.0,0.0,41
2.5447170734405518,765.0,0.0,0.0,0.0,0.0,41
3.3791840076446533,765.0,0.0,0.0,0.0,0.0,41
4.208879709243774,765.0,0.0,0.0,0.0,0.0,41
5.0368781089782715,765.0,0.0,0.0,0.0,0.0,41
5.862056732177734,765.0,0.0,0.0,0.0,0.0,41
6.678128480911255,765.0,0.0,0.0,0.0,0.0,41
7.496109247207642,765.0,0.0,0.0,0.0,0.0,41
8.318780422210693,765.0,0.0,0.0,0.0,0.0,41
9.146675109863281,765.0,0.0,0.0,0.0,0.0,41
9.973358392715454,765.0,0.0,0.0,0.0,0.0,41
10.79759931564331,765.0,0.0,0.0,0.0,0.0,41
11.624041318893433,765.0,0.0,0.0,0.0,0.0,41
12.453937530517578,765.0,0.0,0.0,0.0,0.0,41
13.277886629104614,765.0,0.0,0.0,0.0,0.0,41
14.099002838134766,765.0,0.0,0.0,0.0,0.0,41
14.924074649810791,765.0,0.0,0.0,0.0,0.0,41
15.752366304397583,765.0,0.0,0.0,0.0,0.0,41
16.57736039161682,765.0,0.0,0.0,0.0,0.0,41
17.39958691596985,765.0,0.0,0.0,0.0,0.0,41
18.225029706954956,765.0,0.0,0.0,0.0,0.0,41
19.051868677139282,765.0,0.0,0.0,0.0,0.0,41
19.878324031829834,765.0,0.0,0.0,0.0,0.0,41
20.77712106704712,765.0,0.0,0.0,0.0,0.0,41
21.599243879318237,765.0,0.0,0.0,0.0,0.0,41
22.422333478927612,765.0,0.0,0.0,0.0,0.0,41
23.24989676475525,765.0,0.0,0.0,0.0,0.0,41
24.07807421684265,765.0,0.0,0.0,0.0,0.0,41
24.902827262878418,765.0,0.0,0.0,0.0,0.0,41
25.720383405685425,765.0,0.0,0.0,0.0,0.0,41
26.541690826416016,765.0,0.0,0.0,0.0,0.0,41
27.366949319839478,765.0,0.0,0.0,0.0,0.0,41
28.192832708358765,765.0,0.0,0.0,0.0,0.0,41
29.015124082565308,765.0,0.0,0.0,0.0,0.0,41
29.839519023895264,765.0,0.0,0.0,0.0,0.0,41
30.660854816436768,765.0,0.0,0.0,0.0,0.0,41
31.481722593307495,765.0,0.0,0.0,0.0,0.0,41
32.30331778526306,930.0,0.0,0.0,0.0,0.0,43
33.11241340637207,930.0,0.0,0.0,0.0,0.0,43
33.924370527267456,765.0,0.0,0.0,0.0,0.0,41
34.74145317077637,765.0,0.0,0.0,0.0,0.0,41
35.57194256782532,765.0,0.0,0.0,0.0,0.0,41
36.40007185935974,765.0,0.0,0.0,0.0,0.0,41
37.22550129890442,765.0,0.0,0.0,0.0,0.0,41
38.05212473869324,765.0,0.0,0.0,0.0,0.0,41
38.869223833084106,765.0,0.0,0.0,0.0,0.0,41
39.688366413116455,765.0,0.002,0.0,0.0,0.0,41
40.51565980911255,765.0,0.002,0.0,0.0,0.0,41
41.32295227050781,765.0,0.002,0.0,0.0,0.0,41
42.1415319442749,1410.0,0.223,0.0,0.0,0.0,180
42.93441104888916,1410.0,0.02,0.0,0.0,0.0,71
