Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018706321716309,1230.0,0.0,0.0,0.0,0.0,50
0.9101657867431641,915.0,0.0,0.0,0.0,0.0,40
1.718750238418579,810.0,0.0,0.0,0.0,0.0,39
2.5393571853637695,765.0,0.0,0.0,0.0,0.0,38
3.3604886531829834,765.0,0.0,0.0,0.0,0.0,38
4.18088960647583,765.0,0.0,0.0,0.0,0.0,38
5.003018617630005,765.0,0.0,0.0,0.0,0.0,38
5.812438249588013,765.0,0.0,0.0,0.0,0.0,38
6.631816864013672,765.0,0.0,0.0,0.0,0.0,38
7.455968379974365,765.0,0.0,0.0,0.0,0.0,38
8.282176494598389,765.0,0.0,0.0,0.0,0.0,38
9.107508659362793,765.0,0.0,0.0,0.0,0.0,38
9.931440591812134,765.0,0.0,0.0,0.0,0.0,38
10.754229545593262,765.0,0.0,0.0,0.0,0.0,38
11.573545932769775,765.0,0.0,0.0,0.0,0.0,38
12.399985074996948,765.0,0.0,0.0,0.0,0.0,38
13.222676753997803,765.0,0.0,0.0,0.0,0.0,38
14.04566764831543,765.0,0.0,0.0,0.0,0.0,38
14.873068571090698,765.0,0.0,0.0,0.0,0.0,38
15.69647479057312,765.0,0.0,0.0,0.0,0.0,38
16.51282572746277,765.0,0.0,0.0,0.0,0.0,38
17.334917545318604,765.0,0.0,0.0,0.0,0.0,38
18.159560441970825,765.0,0.0,0.0,0.0,0.0,38
18.98293924331665,765.0,0.0,0.0,0.0,0.0,38
19.80443787574768,765.0,0.0,0.0,0.0,0.0,38
20.63056182861328,765.0,0.0,0.0,0.0,0.0,38
21.457096815109253,765.0,0.0,0.0,0.0,0.0,38
22.28444766998291,765.0,0.0,0.0,0.0,0.0,38
23.107460737228394,765.0,0.0,0.0,0.0,0.0,38
23.92942500114441,765.0,0.0,0.0,0.0,0.0,38
24.75460147857666,765.0,0.0,0.0,0.0,0.0,38
25.578571796417236,765.0,0.0,0.0,0.0,0.0,38
26.401779174804688,765.0,0.0,0.0,0.0,0.0,38
27.223800897598267,765.0,0.0,0.0,0.0,0.0,38
28.048160076141357,765.0,0.0,0.0,0.0,0.0,38
28.87057065963745,765.0,0.0,0.0,0.0,0.0,38
29.69639229774475,765.0,0.0,0.0,0.0,0.0,38
30.518507957458496,765.0,0.0,0.0,0.0,0.0,38
31.340418100357056,765.0,0.0,0.0,0.0,0.0,38
32.167808532714844,765.0,0.0,0.0,0.0,0.0,38
32.992000579833984,765.0,0.0,0.0,0.0,0.0,38
33.81825804710388,765.0,0.0,0.0,0.0,0.0,38
34.6434543132782,765.0,0.0,0.0,0.0,0.0,38
35.46757745742798,765.0,0.0,0.0,0.0,0.0,38
36.29039669036865,765.0,0.0,0.0,0.0,0.0,38
37.10821032524109,765.0,0.0,0.0,0.0,0.0,38
37.92981266975403,765.0,0.0,0.0,0.0,0.0,38
38.75508999824524,765.0,0.0,0.0,0.0,0.0,38
39.57597804069519,765.0,0.0,0.0,0.0,0.0,38
40.400083780288696,765.0,0.0,0.0,0.0,0.0,38
41.22410559654236,765.0,0.0,0.0,0.0,0.0,38
42.0462908744812,765.0,0.0,0.0,0.0,0.0,38
42.87559223175049,765.0,0.0,0.0,0.0,0.0,38
43.69702887535095,765.0,0.0,0.0,0.0,0.0,38
44.50844216346741,765.0,0.0,0.0,0.0,0.0,38
45.325525999069214,765.0,0.0,0.0,0.0,0.0,38
46.14023303985596,765.0,0.0,0.0,0.0,0.0,38
46.946672439575195,765.0,0.0,0.0,0.0,0.0,38
47.767027616500854,765.0,0.0,0.0,0.0,0.0,38
48.59409952163696,765.0,0.0,0.0,0.0,0.0,38
49.416149616241455,765.0,0.0,0.0,0.0,0.0,38
50.23353433609009,765.0,0.001,0.0,0.0,0.0,38
51.05766582489014,765.0,0.002,0.0,0.0,0.0,38
51.88379788398743,765.0,0.002,0.0,0.0,0.0,38
52.710930824279785,765.0,0.002,0.0,0.0,0.0,38
53.539220333099365,1410.0,0.023,0.0,0.0,0.0,161
54.36585998535156,1410.0,0.006,0.0,0.0,0.0,69
55.162256956100464,1410.0,0.0,0.0,0.0,0.0,66
