Time (s),IPS,Memory Throughput (MB/s)
0.00039315223693847656,4870353488,549.9068094000002
1.2294034957885742,4962671179,605.3766913999999
2.4331703186035156,4994505692,581.1020644000001
3.6333250999450684,4805379190,573.1747996
4.833265066146851,4932208453,564.0836110000001
6.029183387756348,4954509363,557.7187304
7.225233554840088,5048384493,541.8117718000001
8.412276983261108,4804206693,564.9853898
9.59719467163086,4944984228,564.6708158
10.80516266822815,5103339916,561.9654794
11.9911208152771,5175239676,350.84438220000004
13.193228244781494,5148334347,315.54917939999996
14.397197008132935,5205225024,301.7393808
15.583053350448608,5227431753,307.129082
16.77105712890625,5033430619,314.9829462
17.969146728515625,5195005074,311.93157840000003
19.169153213500977,5165227254,316.8913618000001
20.369154453277588,5252065926,315.7169522
21.573119640350342,5135031709,299.54784859999995
22.769211292266846,5050856051,295.5213014
23.969118356704712,5157922447,319.00949340000005
25.173308849334717,5206236912,316.01055460000003
26.359050512313843,5019610736,322.7424382
27.55327296257019,5136119522,330.3131858
28.739084005355835,5142864699,307.810659
29.937186002731323,5152864046,277.01386440000005
31.12311577796936,5193514348,315.360435
32.309178590774536,5204621653,321.32685520000007
33.49840450286865,5165093464,315.9581256
34.69029450416565,5214356129,323.0465264
35.9092173576355,5172996515,305.61912680000006
37.12097692489624,5017298665,298.56218340000004
38.32116651535034,5094179160,316.9962198
39.51510262489319,4839149612,330.62775980000004
40.71318745613098,3595447093,328.06922460000004
41.91329026222229,3047713572,315.46529300000003
43.11328148841858,1938860201,310.22239300000007
44.31729030609131,2067887012,287.63597980000003
45.495240688323975,4518012721,341.49104860000006
46.69322109222412,3957270430,924.8370742000001
