Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017561912536621,1215.0,0.0,0.0,0.0,0.0,53
0.9071066379547119,960.0,0.0,0.0,0.0,0.0,43
1.7185425758361816,765.0,0.0,0.0,0.0,0.0,41
2.5454883575439453,765.0,0.0,0.0,0.0,0.0,41
3.375261068344116,765.0,0.0,0.0,0.0,0.0,41
4.202549457550049,765.0,0.0,0.0,0.0,0.0,41
5.030454397201538,765.0,0.0,0.0,0.0,0.0,41
5.857940912246704,765.0,0.0,0.0,0.0,0.0,41
6.680294752120972,765.0,0.0,0.0,0.0,0.0,41
7.5039637088775635,765.0,0.0,0.0,0.0,0.0,40
8.332627296447754,765.0,0.0,0.0,0.0,0.0,41
9.162252426147461,765.0,0.0,0.0,0.0,0.0,40
9.987395286560059,765.0,0.0,0.0,0.0,0.0,40
10.813427686691284,765.0,0.0,0.0,0.0,0.0,40
11.630664825439453,765.0,0.0,0.0,0.0,0.0,40
12.454304695129395,765.0,0.0,0.0,0.0,0.0,40
13.27904200553894,765.0,0.0,0.0,0.0,0.0,40
14.10361361503601,765.0,0.0,0.0,0.0,0.0,40
14.93244481086731,765.0,0.0,0.0,0.0,0.0,40
15.757592916488647,765.0,0.0,0.0,0.0,0.0,40
16.581538677215576,765.0,0.0,0.0,0.0,0.0,40
17.403151750564575,765.0,0.0,0.0,0.0,0.0,40
18.21264338493347,765.0,0.0,0.0,0.0,0.0,40
19.032989025115967,765.0,0.0,0.0,0.0,0.0,40
19.852116107940674,765.0,0.0,0.0,0.0,0.0,40
20.6761794090271,765.0,0.0,0.0,0.0,0.0,40
21.50182819366455,765.0,0.0,0.0,0.0,0.0,40
22.329646348953247,765.0,0.0,0.0,0.0,0.0,40
23.14761972427368,765.0,0.0,0.0,0.0,0.0,40
23.96762490272522,765.0,0.0,0.0,0.0,0.0,40
24.79071569442749,765.0,0.0,0.0,0.0,0.0,40
25.61642289161682,765.0,0.0,0.0,0.0,0.0,40
26.440553903579712,765.0,0.0,0.0,0.0,0.0,40
27.263762950897217,765.0,0.0,0.0,0.0,0.0,40
28.09065580368042,765.0,0.0,0.0,0.0,0.0,40
28.91354990005493,765.0,0.0,0.0,0.0,0.0,40
29.739074230194092,765.0,0.0,0.0,0.0,0.0,40
30.56628155708313,765.0,0.0,0.0,0.0,0.0,40
31.391844749450684,765.0,0.0,0.0,0.0,0.0,40
32.2142493724823,765.0,0.0,0.0,0.0,0.0,40
33.03887915611267,765.0,0.0,0.0,0.0,0.0,40
33.85963296890259,765.0,0.0,0.0,0.0,0.0,40
34.688969135284424,765.0,0.0,0.0,0.0,0.0,40
35.51638603210449,765.0,0.0,0.0,0.0,0.0,40
36.34098672866821,765.0,0.0,0.0,0.0,0.0,40
37.16622614860535,765.0,0.0,0.0,0.0,0.0,40
37.99724745750427,765.0,0.0,0.0,0.0,0.0,40
38.8112473487854,765.0,0.0,0.0,0.0,0.0,40
39.6338951587677,765.0,0.002,0.0,0.0,0.0,40
40.46279835700989,765.0,0.002,0.0,0.0,0.0,40
41.29443144798279,765.0,0.003,0.0,0.0,0.0,41
42.11508345603943,1410.0,0.147,0.0,0.0,0.0,71
42.95229363441467,1410.0,0.0,0.0,0.0,0.0,70
