Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017991065979004,1410.0,0.0,0.0,0.0,0.0,66
0.9052166938781738,1410.0,0.0,0.0,0.0,0.0,66
1.7001595497131348,765.0,0.0,0.0,0.0,0.0,39
2.492964506149292,765.0,0.0,0.0,0.0,0.0,38
3.315716028213501,765.0,0.0,0.0,0.0,0.0,38
4.13603401184082,765.0,0.0,0.0,0.0,0.0,38
4.963499546051025,765.0,0.0,0.0,0.0,0.0,38
5.786740779876709,765.0,0.0,0.0,0.0,0.0,38
6.604993104934692,765.0,0.0,0.0,0.0,0.0,38
7.430065870285034,765.0,0.0,0.0,0.0,0.0,38
8.25199580192566,765.0,0.0,0.0,0.0,0.0,38
9.080326318740845,765.0,0.0,0.0,0.0,0.0,38
9.906326532363892,765.0,0.0,0.0,0.0,0.0,38
10.728373765945435,765.0,0.0,0.0,0.0,0.0,38
11.552371740341187,765.0,0.0,0.0,0.0,0.0,38
12.36400318145752,765.0,0.0,0.0,0.0,0.0,38
13.18643069267273,765.0,0.0,0.0,0.0,0.0,38
14.012009143829346,765.0,0.0,0.0,0.0,0.0,38
14.83042573928833,765.0,0.0,0.0,0.0,0.0,38
15.651509523391724,765.0,0.0,0.0,0.0,0.0,38
16.47765803337097,765.0,0.0,0.0,0.0,0.0,38
17.30211615562439,765.0,0.0,0.0,0.0,0.0,38
18.124751091003418,765.0,0.0,0.0,0.0,0.0,38
18.931505918502808,765.0,0.0,0.0,0.0,0.0,38
19.748509883880615,765.0,0.0,0.0,0.0,0.0,38
20.57063937187195,765.0,0.0,0.0,0.0,0.0,38
21.39646577835083,765.0,0.0,0.0,0.0,0.0,38
22.22090220451355,765.0,0.0,0.0,0.0,0.0,38
23.044700145721436,765.0,0.0,0.0,0.0,0.0,38
23.867204427719116,765.0,0.0,0.0,0.0,0.0,38
24.690211057662964,765.0,0.0,0.0,0.0,0.0,38
25.50177812576294,765.0,0.0,0.0,0.0,0.0,38
26.319594621658325,765.0,0.0,0.0,0.0,0.0,38
27.129127025604248,765.0,0.0,0.0,0.0,0.0,38
27.94824194908142,765.0,0.0,0.0,0.0,0.0,38
28.771615028381348,765.0,0.0,0.0,0.0,0.0,38
29.598967790603638,765.0,0.0,0.0,0.0,0.0,38
30.424553871154785,765.0,0.0,0.0,0.0,0.0,38
31.250863552093506,765.0,0.0,0.0,0.0,0.0,38
32.07313871383667,765.0,0.0,0.0,0.0,0.0,38
32.894262075424194,765.0,0.0,0.0,0.0,0.0,38
33.719046115875244,765.0,0.0,0.0,0.0,0.0,38
34.53557586669922,765.0,0.0,0.0,0.0,0.0,38
35.358274698257446,765.0,0.0,0.0,0.0,0.0,38
36.18359613418579,765.0,0.0,0.0,0.0,0.0,38
37.00598454475403,765.0,0.0,0.0,0.0,0.0,38
37.830764055252075,765.0,0.0,0.0,0.0,0.0,38
38.654064655303955,765.0,0.0,0.0,0.0,0.0,38
39.483508348464966,765.0,0.0,0.0,0.0,0.0,38
40.29754281044006,765.0,0.0,0.0,0.0,0.0,38
41.11608600616455,765.0,0.0,0.0,0.0,0.0,38
41.94059610366821,765.0,0.0,0.0,0.0,0.0,38
42.76137709617615,765.0,0.002,0.0,0.0,0.0,39
43.58339524269104,765.0,0.001,0.0,0.0,0.0,38
44.41124367713928,765.0,0.002,0.0,0.0,0.0,39
45.234376192092896,765.0,0.002,0.0,0.0,0.0,39
46.05821657180786,1410.0,0.179,0.0,0.0,0.0,167
46.88247513771057,1410.0,0.019,0.0,0.0,0.0,66
