Time (s),Package Power (W),DRAM Power (W)
0.5008785724639893,107.54830999999999,16.87798
1.0016560554504395,107.54586599999999,16.76874
1.5025465488433838,107.75301999999999,16.791046
2.0034162998199463,107.505218,16.771462
2.5044147968292236,107.854338,16.80607
3.005396604537964,107.376556,16.707112
3.5064399242401123,107.683562,16.777918
4.007467031478882,107.66159,16.780764
4.508452415466309,107.73178,16.751236
5.009443998336792,107.558074,16.719625999999998
5.510245084762573,107.56845,16.77902
6.0112268924713135,107.63815199999999,16.699184
6.512244701385498,107.600066,16.795392
7.013241529464722,107.734954,16.865222
7.514271259307861,107.696624,16.883152000000003
8.015046119689941,107.555878,16.809222
8.516037702560425,107.47067200000001,16.791108
9.016951084136963,107.658536,16.791013999999997
9.517925500869751,107.67196799999999,16.829022
10.018970489501953,107.61373599999999,16.821524
10.519781827926636,107.56125,16.822044
11.020586252212524,107.73837,16.78921
11.521477937698364,107.510956,16.852674
12.022409915924072,107.459196,16.773574
12.52343201637268,107.663422,16.851238000000002
13.024208784103394,107.62606600000001,16.822502
13.525187015533447,107.687348,16.820086
14.026171445846558,107.602386,16.854786
14.527162313461304,107.645598,16.865493999999998
15.028220653533936,107.660246,16.839762
15.52926254272461,107.67868,16.770422
16.03023386001587,107.56845,16.788782
16.531317949295044,107.613006,16.79429
17.032294034957886,107.758026,16.754848
17.533161640167236,107.54586599999999,16.8173
18.034059286117554,107.570402,16.727978
18.534918069839478,107.54037600000001,16.742454
19.0358247756958,107.71176,16.761702
19.536723613739014,107.60202000000001,16.771644
20.037582635879517,107.64572,16.738048
20.538468837738037,107.61605800000001,16.738872
21.039330005645752,107.515838,16.828166
21.54023003578186,107.57247799999999,16.774674
22.041112899780273,107.735564,16.813446
22.541969060897827,107.539276,16.785232
23.042850732803345,107.486784,16.80347
23.543710470199585,107.73178200000001,16.829818
24.044602870941162,107.576994,16.854661999999998
24.545481204986572,107.70455799999999,16.845176000000002
25.046342611312866,107.60446,16.84322
25.547247409820557,107.464326,16.831102
26.0481276512146,107.705168,16.858488
26.549009084701538,107.541474,16.810846
27.049886465072632,107.530606,16.843186
27.55075168609619,107.802704,16.915254
28.051467180252075,107.478606,16.842332
28.552459001541138,107.82699600000001,16.853714
29.053497076034546,107.44515799999999,16.838722
29.554322719573975,107.59726,16.828408
30.055320978164673,107.67550399999999,16.841414
30.556310892105103,107.671966,16.755366
31.057188749313354,107.68783400000001,16.760722
31.5580792427063,107.554536,16.807264
32.058982849121094,107.423064,16.766506
32.55986189842224,107.66525200000001,16.799888
33.060755491256714,107.65121400000001,16.800288000000002
33.56161832809448,107.749112,16.868434
34.06251811981201,107.509492,16.758672
34.563329219818115,107.621306,16.753224
35.06430792808533,107.477142,16.786028
35.565256118774414,107.69882000000001,16.768034
36.06614327430725,107.65121400000001,16.819108
36.56729078292847,107.630584,16.761974
37.068217754364014,107.560516,16.779510000000002
37.56914758682251,107.48703,16.813234
38.07008123397827,107.89584199999999,16.797622
38.57096552848816,107.49447599999999,16.846524000000002
39.071892976760864,107.619964,16.713874
39.572768211364746,107.60287199999999,16.78404
40.0736825466156,107.689302,16.708456
40.57457423210144,107.50887800000001,16.612098
41.075448989868164,107.709442,16.744502
41.57636380195618,107.524384,16.748298
42.07724976539612,107.606168,16.743954000000002
42.578155517578125,107.67331,16.783640000000002
43.07905650138855,107.553312,16.700746000000002
43.57993459701538,107.670136,16.76375
44.08084058761597,107.48349,16.781562
44.58172082901001,107.688444,16.820176
45.08261775970459,107.541106,16.831622
45.58347034454346,107.76925600000001,16.791966000000002
46.08433723449707,107.475798,16.70864
46.58523178100586,107.57626400000001,16.692972
47.086129903793335,107.530486,16.717576
47.58701682090759,107.664764,16.768248
48.08791208267212,107.698576,16.764608
48.58879327774048,107.574066,16.759774
49.08971047401428,107.745328,16.713995999999998
49.59059262275696,107.65158199999999,16.778318
50.09151887893677,107.53414799999999,16.742820000000002
50.59239196777344,107.561248,16.78933
51.09331512451172,107.54440199999999,16.843373999999997
51.59421753883362,107.67806999999999,16.853958
52.09508967399597,107.53842,16.86813
52.595999240875244,107.5643,16.867638
53.09688067436218,107.77377200000001,16.89478
53.59777808189392,107.387054,16.883458
54.098676681518555,107.831144,16.831806
54.59955191612244,107.545868,16.84738
55.100460052490234,107.59994599999999,16.838844
55.60134935379028,107.745818,16.821554
56.1026029586792,107.709318,16.806102000000003
56.60351538658142,107.37142800000001,16.787647999999997
57.1044065952301,107.651948,16.854357999999998
57.60530638694763,107.747038,16.82642
58.106189012527466,107.522062,16.823788
58.607094287872314,107.506074,16.83612
59.108001947402954,107.660368,16.861058
59.60888314247131,107.793182,16.873698
60.10981750488281,107.562468,16.884988
60.61069941520691,107.565764,16.8565
61.1115996837616,107.681122,16.863018
61.61250424385071,107.622282,16.8673
62.11337637901306,107.662566,17.443226
62.61428666114807,107.418182,17.313968
63.115166664123535,107.70663400000001,17.372354
63.61607837677002,107.500458,17.380648
64.11698532104492,107.762176,17.335452
64.61787438392639,107.54025,17.317488
65.11880493164062,107.571136,17.249404
65.61967468261719,107.731414,17.892277999999997
66.12057542800903,107.555388,18.113824
66.62147665023804,107.43222,17.597662
67.12236404418945,107.60898,16.950623999999998
67.62330365180969,107.70187200000001,16.79475
